Time,TT
2015-07-01T07:02:28,29.0
2015-07-01T07:16:54,24.0
2015-07-01T07:45:21,22.0
2015-07-01T07:46:51,30.0
2015-07-01T08:03:50,25.0
2015-07-01T08:21:45,25.0
2015-07-01T08:27:28,33.0
2015-07-02T07:47:19,30.0
2015-07-02T07:56:10,32.0
2015-07-02T08:03:51,24.0
2015-07-02T08:27:48,26.0
2015-07-02T08:35:10,23.0
2015-07-03T07:04:44,26.0
2015-07-03T07:14:29,27.0
2015-07-03T07:36:07,19.0
2015-07-03T07:42:20,19.0
2015-07-03T07:57:39,29.0
2015-07-03T08:03:15,24.0
2015-07-03T08:13:57,21.0
2015-07-03T08:25:46,26.0
2015-07-06T07:06:20,27.0
2015-07-06T07:18:29,38.0
2015-07-06T07:36:40,20.0
2015-07-06T07:57:29,27.0
2015-07-06T08:12:36,21.0
2015-07-06T08:22:49,25.0
2015-07-06T08:33:45,30.0
2015-07-07T07:03:32,27.0
2015-07-07T07:36:25,28.0
2015-07-07T07:47:05,18.0
2015-07-07T08:12:42,25.0
2015-07-07T08:24:31,21.0
2015-07-07T08:33:30,33.0
2015-07-08T07:03:33,24.0
2015-07-08T07:45:39,23.0
2015-07-08T08:15:58,23.0
2015-07-08T08:24:46,25.0
2015-07-08T08:34:57,28.0
2015-07-09T07:09:21,29.0
2015-07-09T07:15:08,91.0
2015-07-09T07:25:51,28.0
2015-07-09T07:38:01,39.0
2015-07-09T07:46:58,36.0
2015-07-09T08:05:04,19.0
2015-07-09T08:15:27,25.0
2015-07-09T08:28:58,30.0
2015-07-10T07:03:31,22.0
2015-07-10T07:38:11,21.0
2015-07-10T07:45:27,34.0
2015-07-10T07:57:35,25.0
2015-07-10T08:03:23,21.0
2015-07-10T08:12:39,24.0
2015-07-10T08:31:03,25.0
2015-07-10T08:34:37,21.0
2015-07-13T07:08:55,19.0
2015-07-13T07:56:07,23.0
2015-07-13T08:04:59,23.0
2015-07-13T08:27:45,27.0
2015-07-14T07:03:12,21.0
2015-07-14T07:18:41,22.0
2015-07-14T07:38:54,36.0
2015-07-14T07:44:15,27.0
2015-07-14T07:57:25,32.0
2015-07-14T08:03:47,30.0
2015-07-14T08:14:12,23.0
2015-07-14T08:34:52,60.0
2015-07-15T07:35:52,17.0
2015-07-15T07:45:33,27.0
2015-07-15T08:04:58,32.0
2015-07-15T08:14:01,23.0
2015-07-15T08:36:36,28.0
2015-07-16T07:02:08,25.0
2015-07-16T07:35:13,29.0
2015-07-16T07:45:35,30.0
2015-07-16T07:56:23,32.0
2015-07-16T08:03:41,24.0
2015-07-16T08:12:31,25.0
2015-07-16T08:24:32,20.0
2015-07-17T07:14:09,28.0
2015-07-17T07:34:57,30.0
2015-07-17T07:45:39,45.0
2015-07-17T07:56:16,24.0
2015-07-17T08:05:16,28.0
2015-07-17T08:10:59,20.0
2015-07-17T08:27:46,21.0
2015-07-17T08:36:35,22.0
2015-07-20T07:04:45,23.0
2015-07-20T07:15:49,30.0
2015-07-20T08:14:08,25.0
2015-07-20T08:33:40,24.0
2015-07-21T07:03:23,30.0
2015-07-21T07:15:19,30.0
2015-07-21T07:36:16,23.0
2015-07-21T07:59:10,22.0
2015-07-21T08:05:01,23.0
2015-07-21T08:16:56,27.0
2015-07-21T08:24:32,18.0
2015-07-21T08:33:10,20.0
2015-07-22T07:17:23,28.0
2015-07-22T07:47:14,30.0
2015-07-22T08:04:47,26.0
2015-07-22T08:18:26,29.0
2015-07-22T08:24:41,21.0
2015-07-22T08:33:57,34.0
2015-07-23T07:05:11,21.0
2015-07-23T07:15:20,27.0
2015-07-23T07:38:17,30.0
2015-07-23T07:45:29,30.0
2015-07-23T07:57:30,25.0
2015-07-23T08:07:49,28.0
2015-07-23T08:26:05,31.0
2015-07-23T08:31:57,23.0
2015-07-24T07:04:50,24.0
2015-07-24T07:14:14,28.0
2015-07-24T07:38:13,27.0
2015-07-24T07:45:27,26.0
2015-07-24T07:55:54,31.0
2015-07-24T08:04:07,26.0
2015-07-24T08:15:24,30.0
2015-07-24T08:24:21,24.0
2015-07-27T07:03:21,20.0
2015-07-27T07:36:27,30.0
2015-07-27T07:45:29,22.0
2015-07-27T07:56:07,30.0
2015-07-27T08:05:26,27.0
2015-07-27T08:15:29,26.0
2015-07-28T07:01:50,20.0
2015-07-28T07:14:08,27.0
2015-07-28T07:36:46,25.0
2015-07-28T07:45:33,23.0
2015-07-28T07:57:27,23.0
2015-07-28T08:05:03,11.0
2015-07-28T08:14:01,12.0
2015-07-28T08:27:43,26.0
2015-07-28T08:32:09,23.0
2015-07-29T07:13:59,24.0
2015-07-29T07:36:24,24.0
2015-07-29T07:45:29,18.0
2015-07-29T07:57:46,23.0
2015-07-29T08:13:54,34.0
2015-07-29T08:33:28,31.0
2015-07-30T07:02:18,28.0
2015-07-30T08:03:39,30.0
2015-07-30T08:15:35,30.0
2015-07-30T08:28:54,24.0
2015-07-30T08:31:59,28.0
2015-07-31T07:05:02,20.0
2015-07-31T07:16:52,27.0
2015-07-31T07:36:51,46.0
2015-07-31T07:56:12,29.0
2015-07-31T08:15:42,28.0
2015-07-31T08:25:55,35.0
2015-08-03T07:13:54,23.0
2015-08-03T07:15:18,28.0
2015-08-03T07:45:20,26.0
2015-08-03T08:06:33,29.0
2015-08-03T08:24:22,30.0
2015-08-04T07:03:16,38.0
2015-08-04T07:15:37,30.0
2015-08-04T07:40:50,28.0
2015-08-04T07:57:25,29.0
