Time,TT
2015-07-01T11:23:58,69.0
2015-07-01T13:23:54,61.0
2015-07-01T15:20:14,60.0
2015-07-01T17:20:34,86.0
2015-07-01T19:23:16,62.0
2015-07-01T09:24:02,78.0
2015-07-02T11:32:46,78.0
2015-07-02T13:30:08,53.0
2015-07-02T15:29:23,61.0
2015-07-02T16:44:06,74.0
2015-07-02T17:43:30,84.0
2015-07-02T18:40:05,74.0
2015-07-02T19:33:29,65.0
2015-07-02T21:24:19,64.0
2015-07-02T23:10:40,76.0
2015-07-02T07:23:38,60.0
2015-07-02T07:36:06,74.0
2015-07-02T09:25:55,86.0
2015-07-02T09:32:49,76.0
2015-07-03T10:53:31,112.0
2015-07-03T12:59:02,76.0
2015-07-03T17:09:03,98.0
2015-07-03T19:02:51,87.0
2015-07-03T06:53:41,62.0
2015-07-03T08:49:30,67.0
2015-07-04T11:37:34,71.0
2015-07-04T13:27:33,103.0
2015-07-04T15:16:20,45.0
2015-07-04T17:08:53,60.0
2015-07-04T18:52:45,79.0
2015-07-04T20:46:05,75.0
2015-07-04T08:00:08,56.0
2015-07-04T09:49:27,64.0
2015-07-05T10:56:09,60.0
2015-07-05T12:43:26,70.0
2015-07-05T14:29:28,75.0
2015-07-05T16:14:53,56.0
2015-07-05T18:02:07,90.0
2015-07-05T07:19:19,53.0
2015-07-05T09:02:04,99.0
2015-07-09T10:42:14,61.0
2015-07-09T12:46:54,67.0
2015-07-09T14:41:30,65.0
2015-07-09T16:50:06,70.0
2015-07-09T18:56:44,117.0
2015-07-09T20:44:04,71.0
2015-07-09T22:44:44,57.0
2015-07-09T08:42:51,50.0
2015-07-10T11:31:45,62.0
2015-07-10T13:28:21,60.0
2015-07-10T15:29:33,67.0
2015-07-10T17:43:36,75.0
2015-07-10T19:40:54,67.0
2015-07-10T21:22:20,64.0
2015-07-10T23:11:08,76.0
2015-07-10T00:40:08,54.0
2015-07-10T07:19:35,76.0
2015-07-10T09:22:12,65.0
2015-07-11T10:56:50,92.0
2015-07-11T12:43:39,68.0
2015-07-11T14:26:54,99.0
2015-07-11T16:16:59,61.0
2015-07-11T18:06:55,84.0
2015-07-11T07:25:35,55.0
2015-07-11T09:04:19,60.0
2015-07-12T11:37:29,62.0
2015-07-12T11:52:49,76.0
2015-07-12T13:29:52,61.0
2015-07-12T13:41:04,80.0
2015-07-12T15:16:50,89.0
2015-07-12T15:26:53,66.0
2015-07-12T17:08:11,79.0
2015-07-12T17:21:39,74.0
2015-07-12T19:03:31,59.0
2015-07-12T20:42:12,50.0
2015-07-12T08:21:34,79.0
2015-07-12T09:49:41,54.0
2015-07-12T10:02:59,61.0
2015-07-13T17:40:14,70.0
2015-07-14T16:37:00,61.0
2015-07-14T18:40:21,85.0
2015-07-15T11:53:34,94.0
2015-07-15T12:06:11,80.0
2015-07-15T13:54:17,78.0
2015-07-15T14:18:24,57.0
2015-07-15T15:54:55,84.0
2015-07-15T16:07:31,118.0
2015-07-15T18:04:11,57.0
2015-07-15T18:15:34,124.0
2015-07-15T20:02:12,83.0
2015-07-15T21:51:35,75.0
2015-07-15T23:40:24,68.0
2015-07-15T07:34:12,52.0
2015-07-15T08:04:50,78.0
2015-07-15T08:10:40,77.0
2015-07-15T09:32:59,79.0
2015-07-15T09:55:44,73.0
2015-07-15T10:07:39,56.0
2015-07-16T10:40:53,67.0
2015-07-16T11:43:34,77.0
2015-07-16T11:54:50,112.0
2015-07-16T12:42:20,53.0
2015-07-16T13:45:35,86.0
2015-07-16T13:55:34,70.0
2015-07-16T14:54:58,55.0
2015-07-16T15:39:36,110.0
2015-07-16T15:53:01,61.0
2015-07-16T16:50:28,60.0
2015-07-16T18:01:38,110.0
2015-07-16T18:05:39,78.0
2015-07-16T19:06:08,84.0
2015-07-16T19:50:56,99.0
2015-07-16T20:02:12,71.0
2015-07-16T20:45:34,76.0
2015-07-16T21:50:52,69.0
2015-07-16T22:45:27,89.0
2015-07-16T23:41:06,86.0
2015-07-16T07:47:37,109.0
2015-07-16T07:58:38,69.0
2015-07-16T08:44:47,63.0
2015-07-16T09:45:45,46.0
2015-07-16T09:52:49,80.0
2015-07-17T11:07:39,66.0
2015-07-17T13:05:00,72.0
2015-07-17T15:08:30,64.0
2015-07-17T17:11:43,75.0
2015-07-17T19:20:21,93.0
2015-07-17T21:09:45,85.0
2015-07-17T00:41:49,65.0
2015-07-17T07:11:30,50.0
2015-07-17T07:34:19,71.0
2015-07-17T09:04:27,64.0
2015-07-17T09:35:50,50.0
2015-07-20T11:51:01,60.0
2015-07-20T12:14:43,61.0
2015-07-20T13:54:45,77.0
2015-07-20T14:04:16,60.0
2015-07-20T15:56:04,65.0
2015-07-20T16:04:54,67.0
2015-07-20T16:35:19,65.0
2015-07-20T17:58:08,77.0
2015-07-20T18:08:14,62.0
2015-07-20T18:40:09,78.0
2015-07-20T20:04:32,77.0
2015-07-20T21:51:55,63.0
2015-07-20T23:40:24,66.0
2015-07-20T07:58:09,62.0
2015-07-20T08:13:27,75.0
2015-07-20T09:53:28,56.0
2015-07-20T10:08:43,59.0
2015-07-21T07:37:55,98.0
2015-07-21T07:49:43,78.0
2015-07-21T09:35:26,51.0
2015-07-22T11:25:21,90.0
2015-07-22T12:17:21,86.0
2015-07-22T13:31:22,88.0
2015-07-22T14:18:03,73.0
2015-07-22T15:33:31,53.0
2015-07-22T16:20:24,60.0
2015-07-22T17:48:01,102.0
2015-07-22T18:22:37,99.0
2015-07-22T19:46:42,69.0
2015-07-22T20:20:45,51.0
2015-07-22T21:38:04,78.0
2015-07-22T22:15:18,63.0
2015-07-22T23:20:55,61.0
2015-07-22T07:21:56,45.0
2015-07-22T08:22:46,65.0
2015-07-22T09:27:57,70.0
2015-07-22T10:16:39,57.0
2015-07-23T11:35:20,48.0
2015-07-23T11:50:41,111.0
2015-07-23T13:06:40,81.0
2015-07-23T13:52:42,66.0
2015-07-23T15:08:06,75.0
2015-07-23T15:50:03,71.0
2015-07-23T17:12:43,75.0
2015-07-23T17:58:05,79.0
2015-07-23T19:14:37,60.0
2015-07-23T20:04:40,82.0
2015-07-23T21:10:41,115.0
2015-07-23T21:50:39,121.0
2015-07-23T23:41:55,65.0
2015-07-23T00:12:07,61.0
2015-07-23T07:15:21,82.0
2015-07-23T08:00:41,65.0
2015-07-23T09:07:22,61.0
2015-07-23T09:51:20,78.0
2015-07-24T11:11:25,87.0
2015-07-24T12:25:26,59.0
2015-07-24T13:08:02,92.0
2015-07-24T14:20:08,68.0
2015-07-24T15:05:00,67.0
2015-07-24T16:24:43,57.0
2015-07-24T17:14:14,64.0
2015-07-24T18:22:48,59.0
2015-07-24T19:18:00,80.0
2015-07-24T20:24:00,56.0
2015-07-24T21:06:09,65.0
2015-07-24T22:18:00,70.0
2015-07-24T07:13:36,60.0
2015-07-24T07:43:29,58.0
2015-07-24T08:28:41,70.0
2015-07-24T09:08:06,77.0
2015-07-24T09:48:03,73.0
2015-07-24T10:21:27,75.0
2015-07-25T10:28:11,75.0
2015-07-25T12:20:38,77.0
2015-07-25T14:02:06,88.0
2015-07-25T15:49:58,98.0
2015-07-25T17:38:55,92.0
2015-07-25T19:30:40,77.0
2015-07-25T21:04:50,78.0
2015-07-25T22:42:05,59.0
2015-07-25T00:10:30,57.0
2015-07-26T10:55:18,56.0
2015-07-26T12:45:49,90.0
2015-07-26T14:33:25,62.0
2015-07-26T16:17:29,93.0
2015-07-26T18:10:58,61.0
2015-07-26T00:37:08,57.0
2015-07-26T07:22:06,62.0
2015-07-26T09:01:32,46.0
2015-07-27T11:56:40,63.0
2015-07-27T13:52:57,74.0
2015-07-27T15:53:35,62.0
2015-07-27T18:00:04,94.0
2015-07-27T20:02:02,70.0
2015-07-27T21:51:25,71.0
2015-07-27T23:41:57,70.0
2015-07-27T08:00:17,65.0
2015-07-27T09:56:52,52.0
2015-07-29T10:27:57,80.0
2015-07-29T11:42:01,63.0
2015-07-29T12:29:54,73.0
2015-07-29T13:43:58,60.0
2015-07-29T14:27:56,95.0
2015-07-29T15:39:58,91.0
2015-07-29T16:28:46,62.0
2015-07-29T17:52:06,61.0
2015-07-29T18:30:39,56.0
2015-07-29T19:49:56,67.0
2015-07-29T06:39:57,54.0
2015-07-29T07:49:21,57.0
2015-07-29T08:34:38,60.0
2015-07-29T09:44:40,69.0
2015-07-30T10:40:34,74.0
2015-07-30T12:48:13,68.0
2015-07-30T14:45:56,78.0
2015-07-30T16:48:41,59.0
2015-07-30T18:55:28,90.0
2015-07-30T20:45:13,82.0
2015-07-30T22:45:10,82.0
2015-07-30T08:50:40,53.0
2015-07-31T11:43:43,60.0
2015-07-31T13:42:41,108.0
2015-07-31T15:51:23,61.0
2015-07-31T17:51:20,103.0
2015-07-31T19:50:38,84.0
2015-07-31T00:43:33,70.0
2015-07-31T08:25:44,125.0
2015-07-31T07:45:21,85.0
2015-07-31T09:40:42,71.0
2015-07-31T09:46:53,81.0
2015-08-02T11:42:15,71.0
2015-08-02T13:27:31,85.0
2015-08-02T15:17:01,73.0
2015-08-02T17:08:56,65.0
2015-08-02T18:55:40,74.0
2015-08-02T20:44:08,84.0
2015-08-02T07:59:32,58.0
2015-08-02T09:48:19,105.0
2015-08-03T10:41:39,81.0
2015-08-03T12:42:11,69.0
2015-08-03T14:41:29,81.0
2015-08-03T16:48:52,73.0
2015-08-03T18:48:21,55.0
2015-08-03T20:45:02,55.0
2015-08-03T22:42:22,55.0
2015-08-03T08:46:55,86.0
2015-08-04T10:29:04,67.0
2015-08-04T11:21:00,74.0
2015-08-04T12:28:26,69.0
2015-08-04T13:20:19,96.0
2015-08-04T14:29:05,63.0
2015-08-04T15:17:35,90.0
2015-08-04T16:28:13,101.0
2015-08-04T17:22:06,85.0
2015-08-04T18:30:12,59.0
2015-08-04T19:26:17,90.0
2015-08-04T00:41:34,44.0
2015-08-04T06:40:13,55.0
2015-08-04T07:34:49,72.0
2015-08-04T08:34:13,133.0
2015-08-04T09:20:11,76.0
2015-08-04T09:32:38,64.0
2015-08-05T11:06:51,52.0
2015-08-05T11:19:35,51.0
2015-08-05T12:08:55,72.0
2015-08-05T13:08:05,61.0
2015-08-05T13:16:54,85.0
2015-08-05T14:06:06,65.0
2015-08-05T15:06:58,81.0
2015-08-05T15:19:25,93.0
2015-08-05T16:06:08,90.0
2015-08-05T17:07:24,88.0
2015-08-05T17:19:19,60.0
2015-08-05T18:11:33,107.0
2015-08-05T19:16:07,76.0
2015-08-05T19:23:54,60.0
2015-08-05T21:06:54,92.0
2015-08-05T07:40:03,60.0
2015-08-05T08:14:45,51.0
2015-08-05T09:08:03,72.0
2015-08-05T09:20:50,78.0
2015-08-05T10:14:08,72.0
2015-08-06T11:54:55,107.0
2015-08-06T12:22:51,72.0
2015-08-06T13:49:38,81.0
2015-08-06T14:20:15,131.0
2015-08-06T15:49:48,60.0
2015-08-06T16:19:28,82.0
2015-08-06T17:58:24,76.0
2015-08-06T18:20:17,64.0
2015-08-06T20:02:12,72.0
