Time,TT
2015-07-01T10:22:09,29.0
2015-07-01T10:58:20,65.0
2015-07-01T11:09:46,21.0
2015-07-01T11:25:37,60.0
2015-07-01T11:45:58,54.0
2015-07-01T11:59:47,32.0
2015-07-01T12:10:55,77.0
2015-07-01T12:23:19,51.0
2015-07-01T12:45:50,74.0
2015-07-01T13:00:49,71.0
2015-07-01T13:20:51,45.0
2015-07-01T13:57:05,60.0
2015-07-01T14:09:51,27.0
2015-07-01T14:21:06,26.0
2015-07-01T14:53:19,58.0
2015-07-01T14:58:16,53.0
2015-07-01T15:08:19,47.0
2015-07-01T16:45:45,49.0
2015-07-01T15:58:35,34.0
2015-07-01T16:04:46,40.0
2015-07-01T16:37:17,28.0
2015-07-01T16:52:34,24.0
2015-07-01T16:55:51,74.0
2015-07-01T17:17:05,60.0
2015-07-01T17:24:48,24.0
2015-07-01T17:58:25,34.0
2015-07-01T18:14:37,88.0
2015-07-01T18:46:09,35.0
2015-07-01T19:01:03,30.0
2015-07-01T19:27:08,23.0
2015-07-01T19:39:35,33.0
2015-07-01T20:03:30,31.0
2015-07-01T21:02:09,25.0
2015-07-01T21:32:17,25.0
2015-07-01T22:51:11,22.0
2015-07-01T23:38:53,16.0
2015-07-01T06:16:02,24.0
2015-07-01T06:27:06,23.0
2015-07-01T06:48:14,60.0
2015-07-01T07:05:49,79.0
2015-07-01T07:24:45,33.0
2015-07-01T07:59:49,26.0
2015-07-01T08:15:47,61.0
2015-07-01T08:30:49,68.0
2015-07-01T08:46:38,30.0
2015-07-01T08:53:40,38.0
2015-07-01T09:13:25,72.0
2015-07-01T09:28:19,48.0
2015-07-01T09:36:51,60.0
2015-07-01T09:58:37,36.0
2015-07-02T10:24:50,30.0
2015-07-02T10:32:11,41.0
2015-07-02T10:48:25,54.0
2015-07-02T11:12:03,40.0
2015-07-02T11:47:10,71.0
2015-07-02T12:12:06,62.0
2015-07-02T12:23:25,70.0
2015-07-02T12:59:39,62.0
2015-07-02T13:23:25,67.0
2015-07-02T13:36:51,60.0
2015-07-02T14:14:52,31.0
2015-07-02T14:50:52,51.0
2015-07-02T15:12:04,67.0
2015-07-02T15:30:50,94.0
2015-07-02T15:55:53,63.0
2015-07-02T16:33:24,65.0
2015-07-02T16:35:54,33.0
2015-07-02T17:10:46,60.0
2015-07-02T17:56:06,27.0
2015-07-02T18:44:28,24.0
2015-07-02T19:05:46,31.0
2015-07-02T19:33:15,60.0
2015-07-02T19:39:30,22.0
2015-07-02T21:14:29,23.0
2015-07-02T22:55:28,21.0
2015-07-02T06:44:41,24.0
2015-07-02T07:05:45,60.0
2015-07-02T07:34:48,25.0
2015-07-02T07:40:48,17.0
2015-07-02T07:49:31,60.0
2015-07-02T08:47:09,56.0
2015-07-02T09:11:01,21.0
2015-07-02T09:20:50,72.0
2015-07-02T10:03:14,61.0
2015-07-03T10:25:46,60.0
2015-07-03T10:36:02,25.0
2015-07-03T10:47:08,67.0
2015-07-03T10:58:13,60.0
2015-07-03T11:14:36,71.0
2015-07-03T12:09:54,28.0
2015-07-03T13:28:23,57.0
2015-07-03T13:32:12,26.0
2015-07-03T14:17:14,26.0
2015-07-03T14:22:01,46.0
2015-07-03T15:14:40,29.0
2015-07-03T15:27:32,92.0
2015-07-03T16:17:09,27.0
2015-07-03T16:35:53,74.0
2015-07-03T16:35:54,19.0
2015-07-03T16:45:43,60.0
2015-07-03T17:05:58,32.0
2015-07-03T17:20:56,31.0
2015-07-03T18:18:35,29.0
2015-07-03T18:29:06,30.0
2015-07-03T19:01:59,48.0
2015-07-03T19:31:54,60.0
2015-07-03T19:37:16,22.0
2015-07-03T19:51:57,50.0
2015-07-03T20:04:37,21.0
2015-07-03T21:19:43,26.0
2015-07-03T22:13:22,24.0
2015-07-03T22:32:48,19.0
2015-07-03T07:02:03,60.0
2015-07-03T07:26:58,50.0
2015-07-03T07:37:11,16.0
2015-07-03T07:44:54,26.0
2015-07-03T07:59:38,30.0
2015-07-03T08:16:02,26.0
2015-07-03T09:14:34,22.0
2015-07-03T10:02:08,91.0
2015-07-04T10:46:02,17.0
2015-07-04T10:50:53,23.0
2015-07-04T11:07:01,51.0
2015-07-04T11:30:52,61.0
2015-07-04T11:34:41,22.0
2015-07-04T11:51:53,61.0
2015-07-04T12:34:18,30.0
2015-07-04T12:57:07,73.0
2015-07-04T13:03:30,23.0
2015-07-04T13:37:06,87.0
2015-07-04T14:07:12,24.0
2015-07-04T14:27:00,60.0
2015-07-04T14:37:17,32.0
2015-07-04T14:50:52,28.0
2015-07-04T15:39:38,65.0
2015-07-04T16:01:03,24.0
2015-07-04T16:13:25,30.0
2015-07-04T16:37:18,26.0
2015-07-04T17:05:56,22.0
2015-07-04T17:23:26,38.0
2015-07-04T17:39:30,77.0
2015-07-04T17:50:42,60.0
2015-07-04T18:37:00,55.0
2015-07-04T18:50:53,23.0
2015-07-04T19:05:53,30.0
2015-07-04T19:34:24,60.0
2015-07-04T20:08:23,75.0
2015-07-04T20:20:52,24.0
2015-07-04T20:30:47,13.0
2015-07-04T21:14:27,74.0
2015-07-04T21:34:31,21.0
2015-07-04T22:37:07,61.0
2015-07-04T23:31:22,33.0
2015-07-04T00:26:30,60.0
2015-07-04T06:53:24,30.0
2015-07-04T07:10:51,21.0
2015-07-04T07:23:22,28.0
2015-07-04T07:56:57,24.0
2015-07-04T08:09:43,32.0
2015-07-04T08:27:12,31.0
2015-07-04T08:42:08,34.0
2015-07-04T08:56:55,52.0
2015-07-04T09:39:50,30.0
2015-07-04T09:58:32,26.0
2015-07-04T10:08:24,21.0
2015-07-05T10:27:10,32.0
2015-07-05T10:40:44,60.0
2015-07-05T11:06:00,27.0
2015-07-05T11:20:50,60.0
2015-07-05T11:52:08,25.0
2015-07-05T12:09:35,74.0
2015-07-05T12:27:13,49.0
2015-07-05T12:34:50,24.0
2015-07-05T12:54:35,60.0
