Time,TT
2015-08-14T08:00:10,42.0
2015-08-14T08:09:30,50.0
2015-08-14T08:38:10,34.0
2015-08-17T07:27:28,46.0
2015-08-17T08:27:26,44.0
2015-08-17T08:37:44,34.0
2015-08-17T09:06:28,47.0
2015-08-18T06:58:05,55.0
2015-08-18T07:16:36,42.0
2015-08-18T07:58:22,49.0
2015-08-18T08:18:07,37.0
2015-08-18T08:36:50,27.0
2015-08-18T08:47:30,43.0
2015-08-18T09:02:30,32.0
2015-08-19T07:31:23,44.0
2015-08-19T07:47:15,43.0
2015-08-19T09:26:55,45.0
2015-08-19T09:38:16,46.0
2015-08-20T06:47:16,45.0
2015-08-20T07:18:14,43.0
2015-08-20T07:37:02,60.0
2015-08-20T08:23:20,42.0
2015-08-20T09:18:07,39.0
2015-08-21T06:47:30,41.0
2015-08-21T09:27:24,25.0
2015-08-24T07:36:38,39.0
2015-08-24T08:46:57,31.0
2015-08-24T09:27:43,42.0
2015-08-25T06:58:30,43.0
2015-08-25T07:17:00,49.0
2015-08-25T07:27:50,41.0
2015-08-25T07:36:32,37.0
2015-08-25T07:46:24,43.0
2015-08-25T07:57:38,30.0
2015-08-25T08:17:31,42.0
2015-08-25T09:14:07,12.0
2015-08-25T09:37:59,42.0
2015-08-26T08:37:02,48.0
2015-08-26T09:18:18,42.0
2015-08-26T09:37:17,46.0
2015-08-27T06:48:35,34.0
2015-08-27T07:17:47,37.0
2015-08-27T07:29:49,39.0
2015-08-27T08:17:27,40.0
2015-08-27T09:21:49,55.0
2015-08-27T09:38:01,31.0
2015-08-28T07:06:40,37.0
2015-08-28T07:47:36,39.0
2015-08-28T08:06:12,30.0
2015-08-28T08:38:08,44.0
2015-08-28T08:46:47,42.0
2015-08-28T09:27:46,60.0
2015-08-28T09:37:50,30.0
2015-09-01T07:27:39,46.0
2015-09-01T07:46:44,38.0
2015-09-01T09:23:30,54.0
2015-09-01T09:37:15,53.0
2015-09-02T06:57:14,54.0
2015-09-02T07:36:32,41.0
2015-09-02T07:59:59,64.0
2015-09-02T09:17:14,25.0
2015-09-03T08:38:02,42.0
2015-09-04T06:47:38,55.0
2015-09-04T07:16:43,27.0
2015-09-04T07:27:47,43.0
2015-09-04T08:17:20,41.0
2015-09-04T09:17:50,30.0
2015-09-04T09:27:08,30.0
2015-09-08T06:58:56,42.0
2015-09-08T07:27:47,60.0
2015-09-08T07:46:03,30.0
2015-09-08T07:57:38,45.0
2015-09-08T09:11:17,39.0
2015-09-08T09:30:20,42.0
2015-09-08T09:37:52,42.0
2015-09-09T06:47:22,30.0
2015-09-09T07:18:32,56.0
2015-09-09T08:18:29,48.0
2015-09-09T09:18:04,10.0
2015-09-10T09:16:25,4.0
2015-09-10T09:29:13,13.0
2015-09-11T06:58:55,50.0
2015-09-11T07:36:57,43.0
2015-09-11T07:58:58,54.0
2015-09-11T08:37:04,44.0
2015-09-14T07:29:10,51.0
2015-09-14T08:39:25,36.0
2015-09-14T08:47:25,35.0
2015-09-15T08:37:36,13.0
2015-09-15T09:10:34,44.0
2015-09-16T06:58:10,43.0
2015-09-16T07:36:35,43.0
2015-09-16T07:58:17,38.0
2015-09-16T09:32:47,55.0
2015-09-17T06:48:58,44.0
2015-09-17T07:29:26,36.0
2015-09-17T07:36:49,30.0
2015-09-17T07:47:28,50.0
2015-09-17T08:37:44,40.0
2015-09-17T09:10:25,5.0
2015-09-18T09:00:30,28.0
2015-09-18T09:19:14,14.0
2015-09-21T07:09:06,40.0
2015-09-21T07:36:54,35.0
2015-09-21T07:59:01,44.0
2015-09-21T08:09:51,59.0
2015-09-21T09:01:32,44.0
2015-09-21T09:08:00,37.0
2015-09-22T06:48:08,44.0
2015-09-22T08:51:04,35.0
2015-09-23T06:48:24,29.0
2015-09-23T07:17:40,45.0
2015-09-23T07:36:38,30.0
2015-09-23T08:17:54,42.0
2015-09-23T09:17:28,45.0
2015-09-23T09:27:40,44.0
2015-09-24T07:31:31,42.0
2015-09-24T07:36:07,21.0
2015-09-24T08:36:59,42.0
2015-09-24T09:06:36,43.0
2015-09-25T07:29:12,50.0
2015-09-25T07:47:13,45.0
2015-09-25T08:59:44,19.0
2015-09-25T09:23:52,38.0
2015-09-25T09:28:01,25.0
2015-09-25T09:38:27,46.0
