Time,TT
2015-07-01T10:33:31,62.0
2015-07-01T12:48:35,40.0
2015-07-01T15:00:14,54.0
2015-07-01T17:34:26,31.0
2015-07-01T19:34:39,16.0
2015-07-01T19:44:24,28.0
2015-07-01T21:30:29,77.0
2015-07-01T23:27:21,20.0
2015-07-01T08:17:39,53.0
2015-07-02T11:23:43,29.0
2015-07-02T11:31:55,60.0
2015-07-02T13:45:12,60.0
2015-07-02T13:46:10,30.0
2015-07-02T16:22:06,42.0
2015-07-02T16:26:55,30.0
2015-07-02T17:12:51,16.0
2015-07-02T18:51:24,40.0
2015-07-02T18:53:00,30.0
2015-07-02T19:06:07,20.0
2015-07-02T20:36:10,26.0
2015-07-02T22:32:42,18.0
2015-07-02T07:06:55,66.0
2015-07-02T08:48:12,39.0
2015-07-02T09:25:53,52.0
2015-07-03T19:06:57,60.0
2015-07-03T19:27:22,22.0
2015-07-03T21:32:28,21.0
2015-07-03T23:24:51,19.0
2015-07-03T00:26:36,29.0
2015-07-03T10:29:16,32.0
2015-07-04T12:52:00,30.0
2015-07-04T15:39:28,22.0
2015-07-04T17:25:12,28.0
2015-07-04T19:44:25,38.0
2015-07-04T21:49:14,27.0
2015-07-04T23:47:33,21.0
2015-07-04T08:27:38,30.0
2015-07-04T10:32:41,40.0
2015-07-05T12:24:20,54.0
2015-07-05T15:07:51,42.0
2015-07-05T17:11:02,61.0
2015-07-05T19:13:46,30.0
2015-07-05T21:09:24,42.0
2015-07-05T23:05:34,28.0
2015-07-05T10:06:11,41.0
2015-07-06T11:40:40,18.0
2015-07-06T13:47:36,30.0
2015-07-06T16:06:09,40.0
2015-07-06T18:31:11,33.0
2015-07-06T01:05:57,16.0
2015-07-06T09:26:06,45.0
2015-07-07T12:11:51,52.0
2015-07-07T14:29:55,42.0
2015-07-07T15:45:29,72.0
2015-07-07T16:47:09,48.0
2015-07-07T17:32:02,90.0
2015-07-07T18:13:58,86.0
2015-07-07T19:02:56,39.0
2015-07-07T05:47:56,45.0
2015-07-07T07:47:17,30.0
2015-07-07T10:05:18,34.0
2015-07-08T12:22:46,30.0
2015-07-08T14:36:55,72.0
2015-07-08T19:22:37,24.0
2015-07-08T21:14:08,15.0
2015-07-08T23:10:38,44.0
2015-07-08T06:06:07,22.0
2015-07-08T10:09:41,30.0
2015-07-09T10:34:21,37.0
2015-07-09T12:46:50,57.0
2015-07-09T14:54:12,27.0
2015-07-09T17:11:48,62.0
2015-07-09T17:20:14,40.0
2015-07-09T19:08:39,60.0
2015-07-09T19:31:43,46.0
2015-07-09T19:40:47,17.0
2015-07-09T21:28:51,17.0
2015-07-09T23:29:05,22.0
2015-07-09T01:06:23,18.0
2015-07-09T07:37:54,55.0
2015-07-09T08:17:07,34.0
2015-07-10T09:08:04,41.0
2015-07-11T11:59:19,39.0
2015-07-11T12:46:17,41.0
2015-07-11T14:13:32,30.0
2015-07-11T15:07:34,73.0
2015-07-11T16:34:58,20.0
2015-07-11T17:20:02,23.0
2015-07-11T19:02:37,45.0
2015-07-11T19:51:50,30.0
2015-07-11T20:52:35,53.0
2015-07-11T21:54:27,38.0
2015-07-11T22:51:31,17.0
2015-07-11T23:49:53,15.0
2015-07-11T07:56:18,30.0
2015-07-11T08:35:10,31.0
2015-07-11T09:52:45,40.0
2015-07-11T10:34:29,41.0
2015-07-12T12:48:46,30.0
2015-07-12T15:01:47,16.0
2015-07-12T17:21:20,69.0
2015-07-12T19:54:34,79.0
2015-07-12T21:49:57,16.0
2015-07-12T23:37:15,17.0
2015-07-12T00:47:18,14.0
2015-07-12T08:28:09,30.0
2015-07-12T10:34:32,31.0
2015-07-13T10:50:13,45.0
2015-07-13T12:04:07,30.0
2015-07-13T13:03:33,42.0
2015-07-13T14:09:00,19.0
2015-07-13T16:28:57,17.0
2015-07-13T17:46:27,36.0
2015-07-13T18:42:04,41.0
2015-07-13T20:08:34,41.0
2015-07-13T20:49:01,25.0
2015-07-13T21:58:58,17.0
2015-07-13T22:46:42,43.0
2015-07-13T23:43:58,52.0
2015-07-13T06:25:26,60.0
2015-07-13T07:29:22,39.0
2015-07-13T08:27:29,48.0
2015-07-13T09:41:05,60.0
2015-07-14T16:59:21,33.0
2015-07-14T19:10:10,30.0
2015-07-14T00:42:05,12.0
2015-07-15T19:35:20,60.0
2015-07-15T21:25:47,14.0
2015-07-15T23:27:34,19.0
2015-07-16T17:45:16,49.0
