Time,TT
2015-07-10T17:25:08,20.0
2015-07-10T17:35:20,24.0
2015-07-10T18:22:55,22.0
2015-07-10T18:36:42,30.0
2015-07-10T19:18:46,28.0
2015-07-13T16:51:10,21.0
2015-07-13T17:07:23,33.0
2015-07-13T17:16:32,19.0
2015-07-13T17:18:46,78.0
2015-07-13T17:28:05,33.0
2015-07-13T17:39:21,28.0
2015-07-13T18:07:48,30.0
2015-07-13T18:14:35,19.0
2015-07-13T18:28:58,31.0
2015-07-13T18:36:54,18.0
2015-07-13T18:45:45,22.0
2015-07-13T18:49:45,32.0
2015-07-13T18:58:01,25.0
2015-07-13T19:26:10,46.0
2015-07-14T16:36:34,33.0
2015-07-14T16:53:37,28.0
2015-07-14T17:28:24,19.0
2015-07-14T17:37:52,32.0
2015-07-14T18:10:47,33.0
2015-07-14T18:23:53,20.0
2015-07-14T19:00:29,29.0
2015-07-14T19:21:24,27.0
2015-07-15T16:35:33,33.0
2015-07-15T16:47:13,28.0
2015-07-15T17:10:05,29.0
2015-07-15T17:21:03,27.0
2015-07-15T17:35:58,20.0
2015-07-15T17:43:51,19.0
2015-07-15T17:49:51,29.0
2015-07-15T18:58:52,30.0
2015-07-15T18:39:52,27.0
2015-07-15T18:59:16,43.0
2015-07-15T18:53:11,23.0
2015-07-15T19:22:55,22.0
2015-07-16T16:20:17,30.0
2015-07-16T16:34:00,30.0
2015-07-16T16:55:10,20.0
2015-07-16T16:58:24,30.0
2015-07-16T17:02:52,27.0
2015-07-16T17:11:17,20.0
2015-07-16T17:35:19,37.0
2015-07-16T17:38:36,20.0
2015-07-16T17:46:53,29.0
2015-07-16T18:09:25,32.0
2015-07-16T18:23:33,31.0
2015-07-16T18:28:31,10.0
2015-07-16T18:29:34,23.0
2015-07-16T18:35:29,24.0
2015-07-16T19:00:25,30.0
2015-07-16T19:00:41,28.0
2015-07-16T19:07:26,12.0
2015-07-16T19:22:40,20.0
2015-07-17T16:16:19,30.0
2015-07-17T16:43:56,19.0
2015-07-17T16:55:57,20.0
2015-07-17T17:01:45,30.0
2015-07-17T17:35:29,36.0
2015-07-17T17:38:08,31.0
2015-07-17T17:45:39,30.0
2015-07-17T18:16:01,25.0
2015-07-17T18:20:12,30.0
2015-07-17T18:28:02,26.0
2015-07-17T19:00:46,34.0
2015-07-17T19:01:46,20.0
2015-07-17T19:06:13,27.0
2015-07-17T19:29:36,19.0
2015-07-20T16:29:51,35.0
2015-07-20T16:38:12,21.0
2015-07-20T16:59:42,32.0
2015-07-20T17:05:59,29.0
2015-07-20T17:09:27,30.0
2015-07-20T17:15:50,32.0
2015-07-20T18:06:21,32.0
2015-07-20T18:22:31,30.0
2015-07-20T18:37:20,38.0
2015-07-20T18:36:58,25.0
2015-07-20T18:43:15,34.0
2015-07-20T19:21:40,25.0
2015-07-21T16:49:32,19.0
2015-07-21T17:44:45,30.0
2015-07-21T18:12:05,23.0
2015-07-21T18:59:58,30.0
2015-07-22T16:43:29,27.0
2015-07-22T17:08:22,30.0
2015-07-22T17:31:29,30.0
2015-07-22T18:20:40,30.0
2015-07-22T18:47:35,36.0
2015-07-22T19:04:23,31.0
2015-07-22T19:29:36,23.0
2015-07-23T17:12:12,20.0
2015-07-23T17:31:14,31.0
2015-07-23T17:36:19,33.0
2015-07-23T18:40:36,10.0
2015-07-23T18:50:56,33.0
2015-07-23T19:06:04,29.0
2015-07-24T16:28:13,30.0
2015-07-24T16:50:35,30.0
2015-07-24T17:10:42,20.0
2015-07-24T17:38:40,29.0
2015-07-24T17:43:53,30.0
2015-07-24T17:48:46,28.0
2015-07-24T18:20:06,20.0
2015-07-24T18:31:50,29.0
2015-07-24T18:51:13,29.0
2015-07-24T19:23:02,29.0
2015-07-24T19:20:22,30.0
2015-07-24T19:33:28,32.0
2015-07-27T16:15:54,32.0
2015-07-27T17:45:10,31.0
2015-07-27T19:06:02,32.0
2015-07-29T16:51:48,30.0
2015-07-29T18:11:37,38.0
2015-07-30T16:39:02,35.0
2015-07-30T16:58:36,21.0
2015-07-30T17:09:04,19.0
2015-07-30T17:18:38,19.0
2015-07-30T17:24:29,26.0
2015-07-30T17:31:20,18.0
2015-07-30T17:35:14,34.0
2015-07-30T18:22:34,43.0
2015-07-30T18:34:00,31.0
2015-07-30T18:44:04,32.0
2015-07-30T18:52:55,18.0
2015-07-30T18:55:23,20.0
2015-07-30T19:02:44,30.0
2015-07-31T16:46:44,31.0
2015-07-31T16:59:00,32.0
2015-07-31T17:16:34,27.0
2015-07-31T17:25:11,30.0
2015-07-31T18:15:20,30.0
2015-07-31T18:23:35,21.0
2015-07-31T18:36:54,28.0
2015-07-31T18:57:35,23.0
2015-08-03T16:15:26,35.0
2015-08-03T16:59:05,29.0
2015-08-03T17:14:08,35.0
2015-08-03T17:24:12,20.0
2015-08-03T17:30:13,39.0
2015-08-03T17:35:19,32.0
2015-08-03T17:45:08,32.0
2015-08-03T18:15:09,31.0
2015-08-03T18:35:58,32.0
2015-08-03T18:47:11,30.0
2015-08-03T18:50:24,33.0
2015-08-03T18:55:56,27.0
2015-08-03T19:04:17,30.0
2015-08-04T16:32:50,25.0
2015-08-04T17:33:35,60.0
2015-08-04T17:42:25,28.0
2015-08-04T18:07:21,35.0
2015-08-04T18:55:27,23.0
2015-08-04T18:58:03,19.0
2015-08-04T19:30:39,29.0
2015-08-05T16:26:36,37.0
2015-08-05T16:47:04,30.0
2015-08-05T17:32:56,26.0
2015-08-05T17:51:25,32.0
2015-08-05T18:10:22,37.0
2015-08-05T18:57:25,26.0
2015-08-05T19:11:39,30.0
2015-08-05T19:25:15,31.0
2015-08-06T16:35:15,30.0
2015-08-06T16:51:20,31.0
2015-08-06T17:25:54,27.0
2015-08-06T18:07:04,31.0
2015-08-06T18:19:33,32.0
2015-08-06T18:58:57,24.0
2015-08-06T19:22:52,18.0
2015-08-07T16:50:58,30.0
2015-08-07T18:12:19,20.0
2015-08-07T18:31:34,31.0
2015-08-10T16:16:08,41.0
2015-08-10T16:26:18,21.0
2015-08-10T16:29:58,30.0
2015-08-10T16:58:53,21.0
2015-08-10T17:33:39,34.0
2015-08-10T17:33:18,22.0
2015-08-10T17:46:04,33.0
2015-08-10T17:48:57,30.0
2015-08-10T18:01:24,33.0
2015-08-10T18:32:11,46.0
2015-08-10T19:01:09,39.0
2015-08-10T18:57:40,33.0
2015-08-10T19:04:02,30.0
2015-08-10T19:08:25,29.0
2015-08-10T19:21:37,19.0
2015-08-11T16:52:57,30.0
2015-08-11T17:34:32,38.0
2015-08-11T18:21:09,39.0
2015-08-11T18:59:34,30.0
2015-08-12T16:51:10,20.0
2015-08-12T17:26:48,30.0
2015-08-12T18:35:23,20.0
2015-08-12T19:02:47,23.0
2015-08-12T19:18:12,26.0
2015-08-13T16:17:52,30.0
2015-08-13T17:13:39,18.0
2015-08-13T17:43:26,30.0
2015-08-13T17:50:40,30.0
2015-08-13T18:44:40,21.0
2015-08-13T19:08:17,31.0
2015-08-13T19:15:34,19.0
2015-08-14T16:30:09,23.0
2015-08-14T16:36:40,27.0
2015-08-14T17:13:57,29.0
2015-08-14T17:28:57,32.0
2015-08-14T17:46:34,35.0
2015-08-14T18:05:37,32.0
2015-08-14T18:05:57,30.0
2015-08-14T18:34:18,29.0
2015-08-14T19:01:06,25.0
2015-08-14T19:14:47,23.0
2015-08-14T19:21:52,30.0
2015-08-17T16:16:02,36.0
2015-08-17T16:36:36,29.0
2015-08-17T17:06:09,30.0
2015-08-17T17:26:06,30.0
2015-08-17T17:46:45,32.0
2015-08-17T18:03:53,29.0
2015-08-17T18:26:00,30.0
2015-08-17T19:03:56,18.0
2015-08-17T19:21:05,20.0
2015-08-18T16:47:35,28.0
2015-08-18T16:59:06,20.0
2015-08-18T17:06:23,34.0
2015-08-18T18:07:32,26.0
2015-08-18T18:21:23,16.0
2015-08-18T18:24:26,35.0
2015-08-18T19:22:07,20.0
2015-08-19T16:31:35,30.0
2015-08-19T16:36:00,32.0
2015-08-19T17:03:29,28.0
2015-08-19T17:10:46,18.0
2015-08-19T18:23:28,42.0
2015-08-19T18:21:52,35.0
2015-08-19T18:31:22,32.0
2015-08-19T18:39:54,31.0
2015-08-19T19:46:11,19.0
2015-08-20T16:20:13,32.0
2015-08-20T16:43:07,17.0
2015-08-20T16:50:10,20.0
2015-08-20T16:57:14,29.0
2015-08-20T17:08:17,18.0
2015-08-20T17:26:47,29.0
2015-08-20T17:48:30,32.0
2015-08-20T18:18:30,19.0
2015-08-20T18:21:13,28.0
2015-08-20T18:37:42,31.0
2015-08-20T18:40:43,35.0
2015-08-20T18:58:48,17.0
2015-08-20T19:10:16,29.0
2015-08-20T19:38:19,60.0
2015-08-21T16:47:53,29.0
2015-08-21T16:57:13,30.0
2015-08-21T17:06:02,40.0
2015-08-21T17:35:15,32.0
2015-08-21T17:35:59,33.0
2015-08-21T18:25:12,18.0
2015-08-21T18:32:44,30.0
2015-08-21T18:28:21,28.0
2015-08-21T18:59:50,31.0
2015-08-21T19:02:14,25.0
2015-08-24T16:53:36,30.0
2015-08-24T17:00:12,31.0
2015-08-24T18:21:11,33.0
2015-08-24T18:26:04,30.0
2015-08-25T16:31:49,31.0
2015-08-27T16:25:39,34.0
2015-08-27T16:44:36,28.0
2015-08-27T17:16:31,31.0
2015-08-27T17:36:59,30.0
2015-08-27T18:59:05,29.0
2015-08-27T18:50:31,19.0
2015-08-28T16:23:05,30.0
2015-08-28T16:57:59,30.0
2015-08-28T17:42:06,20.0
2015-08-28T17:48:54,20.0
2015-08-28T18:30:51,29.0
2015-08-28T19:05:20,32.0
2015-08-28T19:11:54,31.0
2015-07-01T16:43:10,28.0
2015-07-01T16:46:30,20.0
2015-07-01T17:05:48,33.0
2015-07-01T17:20:54,30.0
2015-07-01T18:03:48,34.0
2015-07-01T18:06:32,22.0
2015-07-01T18:46:58,29.0
2015-07-01T19:22:52,30.0
2015-07-01T19:23:43,31.0
2015-07-02T16:24:38,22.0
2015-07-02T17:06:18,32.0
2015-07-02T17:18:36,28.0
2015-07-02T17:39:53,31.0
2015-07-02T17:56:40,31.0
2015-07-02T18:20:36,19.0
2015-07-02T18:37:11,16.0
2015-07-02T19:10:50,30.0
2015-07-02T19:12:24,20.0
2015-07-06T16:39:27,24.0
2015-07-06T17:06:44,31.0
2015-07-06T17:31:05,32.0
2015-07-06T17:38:29,33.0
2015-07-06T18:08:30,18.0
2015-07-06T18:32:34,29.0
2015-07-06T18:51:22,30.0
2015-07-06T18:59:27,27.0
2015-07-06T19:24:04,17.0
2015-07-07T16:15:35,23.0
2015-07-07T16:59:08,19.0
2015-07-07T17:28:12,131.0
2015-07-07T17:44:39,30.0
2015-07-07T18:27:31,29.0
2015-07-07T19:01:38,29.0
2015-07-08T16:21:43,19.0
2015-07-08T16:25:47,30.0
2015-07-08T16:40:12,30.0
2015-07-08T16:42:08,27.0
2015-07-08T16:54:17,25.0
2015-07-08T17:08:44,30.0
2015-07-08T17:30:50,21.0
2015-07-08T17:56:00,30.0
2015-07-08T17:56:50,22.0
2015-07-08T18:20:31,30.0
2015-07-08T18:21:36,27.0
2015-07-08T18:20:56,20.0
2015-07-08T18:35:18,42.0
2015-07-08T18:52:26,25.0
2015-07-08T19:07:38,30.0
2015-07-08T19:16:25,28.0
2015-07-08T19:32:47,30.0
2015-07-08T19:34:00,19.0
2015-07-09T16:58:34,24.0
2015-07-09T17:20:19,28.0
2015-07-09T17:26:06,39.0
2015-07-09T17:34:12,31.0
2015-07-09T17:44:51,31.0
2015-07-09T18:27:38,20.0
2015-07-09T18:44:38,17.0
2015-07-09T18:48:06,19.0
2015-07-09T18:56:30,30.0
2015-07-09T19:19:37,30.0
2015-07-10T17:03:09,31.0
2015-07-10T17:25:08,20.0
2015-07-10T17:35:20,24.0
2015-07-10T18:22:55,22.0
2015-07-10T18:36:42,30.0
2015-07-10T19:18:46,28.0
2015-07-13T16:51:10,21.0
2015-07-13T17:07:23,33.0
2015-07-13T17:16:32,19.0
2015-07-13T17:18:46,78.0
2015-07-13T17:28:05,33.0
2015-07-13T17:39:21,28.0
2015-07-13T18:07:48,30.0
2015-07-13T18:14:35,19.0
2015-07-13T18:28:58,31.0
2015-07-13T18:36:54,18.0
2015-07-13T18:45:45,22.0
2015-07-13T18:49:45,32.0
2015-07-13T18:58:01,25.0
2015-07-13T19:26:10,46.0
2015-07-14T16:36:34,33.0
2015-07-14T16:53:37,28.0
2015-07-14T17:28:24,19.0
2015-07-14T17:37:52,32.0
2015-07-14T18:10:47,33.0
2015-07-14T18:23:53,20.0
2015-07-14T19:00:29,29.0
2015-07-14T19:21:24,27.0
2015-07-15T16:35:33,33.0
2015-07-15T16:47:13,28.0
2015-07-15T17:10:05,29.0
2015-07-15T17:21:03,27.0
2015-07-15T17:43:51,19.0
2015-07-15T17:49:51,29.0
2015-07-15T18:58:52,30.0
2015-07-15T18:39:52,27.0
2015-07-15T18:53:11,23.0
2015-07-15T19:22:55,22.0
2015-07-16T16:20:17,30.0
2015-07-16T16:34:00,30.0
2015-07-16T16:55:10,20.0
2015-07-16T16:58:24,30.0
2015-07-16T17:02:52,27.0
2015-07-16T17:11:17,20.0
2015-07-16T17:35:19,37.0
2015-07-16T17:38:36,20.0
2015-07-16T17:46:53,29.0
2015-07-16T18:09:25,32.0
2015-07-16T18:23:33,31.0
2015-07-16T18:28:31,10.0
2015-07-16T18:29:34,23.0
2015-07-16T18:35:29,24.0
2015-07-16T19:00:25,30.0
2015-07-16T19:00:41,28.0
2015-07-16T19:07:26,12.0
2015-07-16T19:22:40,20.0
2015-07-17T16:16:19,30.0
2015-07-17T16:43:56,19.0
2015-07-17T16:55:57,20.0
2015-07-17T17:01:45,30.0
2015-07-17T17:35:29,36.0
2015-07-17T17:38:08,31.0
2015-07-17T17:45:39,30.0
2015-07-17T18:16:01,25.0
2015-07-17T18:20:12,30.0
2015-07-17T18:28:02,26.0
2015-07-17T19:00:46,34.0
2015-07-17T19:01:46,20.0
2015-07-17T19:06:13,27.0
2015-07-17T19:29:36,19.0
2015-07-20T16:29:51,35.0
2015-07-20T16:38:12,21.0
2015-07-20T16:59:42,32.0
2015-07-20T17:05:59,29.0
2015-07-20T17:09:27,30.0
2015-07-20T17:15:50,32.0
2015-07-20T18:06:21,32.0
2015-07-20T18:22:31,30.0
2015-07-20T18:37:20,38.0
2015-07-20T18:36:58,25.0
2015-07-20T18:43:15,34.0
2015-07-20T19:21:40,25.0
2015-07-21T16:49:32,19.0
2015-07-21T17:44:45,30.0
2015-07-21T18:12:05,23.0
2015-07-21T18:59:58,30.0
2015-07-22T16:43:29,27.0
2015-07-22T17:08:22,30.0
2015-07-22T17:31:29,30.0
2015-07-22T18:20:40,30.0
2015-07-22T18:47:35,36.0
2015-07-22T19:04:23,31.0
2015-07-22T19:29:36,23.0
2015-07-23T17:12:12,20.0
2015-07-23T17:36:19,33.0
2015-07-23T18:40:36,10.0
2015-07-23T19:06:04,29.0
2015-07-24T16:50:35,30.0
2015-07-24T17:10:42,20.0
2015-07-24T17:38:40,29.0
2015-07-24T17:43:53,30.0
2015-07-24T18:20:06,20.0
2015-07-24T18:31:50,29.0
2015-07-24T18:51:13,29.0
2015-07-24T19:23:02,29.0
2015-07-24T19:33:28,32.0
2015-07-27T16:15:54,32.0
2015-07-27T17:45:10,31.0
2015-07-27T19:06:02,32.0
2015-08-03T16:15:26,35.0
2015-08-03T16:59:05,29.0
2015-08-03T17:14:08,35.0
2015-08-03T17:24:12,20.0
2015-08-03T17:30:13,39.0
2015-08-03T17:35:19,32.0
2015-08-03T17:45:08,32.0
2015-08-03T18:15:09,31.0
2015-08-03T18:35:58,32.0
2015-08-03T18:47:11,30.0
2015-08-03T18:50:24,33.0
2015-08-03T18:55:56,27.0
2015-08-03T19:04:17,30.0
2015-08-04T16:32:50,25.0
2015-08-04T17:33:35,60.0
2015-08-04T17:42:25,28.0
2015-08-04T18:07:21,35.0
2015-08-04T18:55:27,23.0
2015-08-04T18:58:03,19.0
2015-08-04T19:30:39,29.0
2015-08-05T16:26:36,37.0
2015-08-05T16:47:04,30.0
2015-08-05T17:32:56,26.0
2015-08-05T17:51:25,32.0
2015-08-05T18:10:22,37.0
2015-08-05T18:57:25,26.0
2015-08-05T19:11:39,30.0
2015-08-05T19:25:15,31.0
2015-08-06T16:35:15,30.0
2015-08-06T16:51:20,31.0
2015-08-06T17:25:54,27.0
2015-08-06T18:07:04,31.0
2015-08-06T18:19:33,32.0
2015-08-06T18:58:57,24.0
2015-08-06T19:22:52,18.0
2015-08-07T16:50:58,30.0
2015-08-07T18:12:19,20.0
2015-08-07T18:31:34,31.0
2015-08-10T16:16:08,41.0
2015-08-10T16:26:18,21.0
2015-08-10T16:29:58,30.0
2015-08-10T16:58:53,21.0
2015-08-10T17:33:39,34.0
2015-08-10T17:33:18,22.0
2015-08-10T17:46:04,33.0
2015-08-10T17:48:57,30.0
2015-08-10T18:01:24,33.0
2015-08-10T18:32:11,46.0
2015-08-10T19:01:09,39.0
2015-08-10T18:57:40,33.0
2015-08-10T19:04:02,30.0
2015-08-10T19:08:25,29.0
2015-08-10T19:21:37,19.0
2015-08-11T16:52:57,30.0
2015-08-11T17:34:32,38.0
2015-08-11T18:21:09,39.0
2015-08-11T18:59:34,30.0
2015-08-12T16:51:10,20.0
2015-08-12T17:26:48,30.0
2015-08-12T18:35:23,20.0
2015-08-12T19:02:47,23.0
2015-08-12T19:18:12,26.0
2015-08-13T16:17:52,30.0
2015-08-13T17:13:39,18.0
2015-08-13T17:43:26,30.0
2015-08-13T17:50:40,30.0
2015-08-13T18:44:40,21.0
2015-08-13T19:08:17,31.0
2015-08-13T19:15:34,19.0
2015-08-14T16:30:09,23.0
2015-08-14T16:36:40,27.0
2015-08-14T17:13:57,29.0
2015-08-14T17:28:57,32.0
2015-08-14T17:46:34,35.0
2015-08-14T18:05:37,32.0
2015-08-14T18:05:57,30.0
2015-08-14T18:34:18,29.0
2015-08-14T19:01:06,25.0
2015-08-14T19:14:47,23.0
2015-08-14T19:21:52,30.0
2015-08-17T16:16:02,36.0
2015-08-17T16:36:36,29.0
2015-08-17T17:06:09,30.0
2015-08-17T17:26:06,30.0
2015-08-17T17:46:45,32.0
2015-08-17T18:03:53,29.0
2015-08-17T18:26:00,30.0
2015-08-17T19:03:56,18.0
2015-08-17T19:21:05,20.0
2015-08-18T16:47:35,28.0
2015-08-18T16:59:06,20.0
2015-08-18T17:06:23,34.0
2015-08-18T18:07:32,26.0
2015-08-18T18:21:23,16.0
2015-08-18T18:24:26,35.0
2015-08-18T19:22:07,20.0
2015-08-19T16:31:35,30.0
2015-08-19T16:36:00,32.0
2015-08-19T17:03:29,28.0
2015-08-19T17:10:46,18.0
2015-08-19T18:23:28,42.0
2015-08-19T18:21:52,35.0
2015-08-19T18:31:22,32.0
2015-08-19T18:39:54,31.0
2015-08-19T19:46:11,19.0
2015-08-20T16:20:13,32.0
2015-08-20T16:43:07,17.0
2015-08-20T16:50:10,20.0
2015-08-20T16:57:14,29.0
2015-08-20T17:08:17,18.0
2015-08-20T17:26:47,29.0
2015-08-20T17:48:30,32.0
2015-08-20T18:18:30,19.0
2015-08-20T18:21:13,28.0
2015-08-20T18:37:42,31.0
2015-08-20T18:40:43,35.0
2015-08-20T18:58:48,17.0
2015-08-20T19:10:16,29.0
2015-08-20T19:38:19,60.0
2015-08-21T16:47:53,29.0
2015-08-21T16:57:13,30.0
2015-08-21T17:06:02,40.0
2015-08-21T17:35:15,32.0
2015-08-21T17:35:59,33.0
2015-08-21T18:25:12,18.0
2015-08-21T18:32:44,30.0
2015-08-21T18:28:21,28.0
2015-08-21T18:59:50,31.0
2015-08-21T19:02:14,25.0
2015-08-24T16:53:36,30.0
2015-08-24T17:00:12,31.0
2015-08-24T18:21:11,33.0
2015-08-24T18:26:04,30.0
2015-08-25T16:31:49,31.0
2015-08-27T16:25:39,34.0
2015-08-27T16:44:36,28.0
2015-08-27T17:16:31,31.0
2015-08-27T17:36:59,30.0
2015-08-27T18:59:05,29.0
2015-08-27T18:50:31,19.0
2015-08-28T16:23:05,30.0
2015-08-28T16:57:59,30.0
2015-08-28T17:42:06,20.0
2015-08-28T17:48:54,20.0
2015-08-28T18:30:51,29.0
2015-08-28T19:05:20,32.0
2015-08-28T19:11:54,31.0
2015-09-01T16:22:03,36.0
2015-09-01T16:37:41,44.0
2015-09-01T16:40:57,19.0
2015-09-01T16:47:55,30.0
2015-09-01T16:55:48,34.0
2015-09-01T17:37:20,30.0
2015-09-01T17:53:00,20.0
2015-09-01T18:14:24,28.0
2015-09-01T18:21:09,50.0
2015-09-01T18:26:19,34.0
2015-09-01T18:55:39,32.0
2015-09-01T19:12:11,19.0
2015-09-01T19:23:52,30.0
2015-09-02T16:17:45,24.0
2015-09-02T16:39:12,21.0
2015-09-02T16:57:19,30.0
2015-09-02T17:06:47,30.0
2015-09-02T17:45:18,32.0
2015-09-02T18:03:01,19.0
2015-09-02T18:23:59,30.0
2015-09-02T18:35:58,32.0
2015-09-02T19:05:44,30.0
2015-09-02T19:16:55,30.0
2015-09-03T16:24:19,33.0
2015-09-03T16:44:09,20.0
2015-09-03T16:59:59,30.0
2015-09-03T17:59:05,34.0
2015-09-03T18:18:52,30.0
2015-09-03T18:30:30,30.0
2015-09-03T19:08:41,30.0
2015-09-03T19:21:59,27.0
2015-09-04T16:31:53,32.0
2015-09-04T17:56:01,31.0
2015-09-04T19:16:56,29.0
2015-09-08T16:35:54,28.0
2015-09-08T17:16:50,20.0
2015-09-08T17:26:13,30.0
2015-09-08T18:04:36,28.0
2015-09-08T18:49:35,48.0
2015-09-08T19:21:02,28.0
2015-09-09T16:35:03,30.0
2015-09-09T17:07:03,35.0
2015-09-09T18:07:37,37.0
2015-09-09T18:39:07,60.0
2015-09-09T19:23:50,30.0
2015-09-10T16:41:31,20.0
2015-09-10T17:02:22,30.0
2015-09-10T18:12:16,29.0
2015-09-10T18:35:59,21.0
2015-09-11T16:18:40,30.0
2015-09-11T16:23:40,31.0
2015-09-11T17:07:27,39.0
2015-09-11T17:32:25,29.0
2015-09-11T18:09:10,30.0
2015-09-11T18:41:06,22.0
2015-09-11T19:06:53,30.0
2015-09-14T16:21:21,29.0
2015-09-14T16:49:36,31.0
2015-09-14T17:51:00,33.0
2015-09-14T18:15:01,31.0
2015-09-14T19:04:19,33.0
2015-09-14T19:26:10,30.0
2015-09-15T16:17:45,25.0
2015-09-15T16:27:59,29.0
2015-09-15T17:48:31,30.0
2015-09-15T18:09:05,30.0
2015-09-15T18:14:26,24.0
2015-09-15T19:23:29,31.0
2015-09-15T19:33:47,30.0
2015-09-15T19:40:30,26.0
2015-09-16T16:18:40,35.0
2015-09-16T17:01:31,19.0
2015-09-16T17:51:36,32.0
2015-09-16T18:44:54,37.0
2015-09-16T19:33:40,30.0
2015-09-18T16:37:19,31.0
2015-09-18T16:59:08,19.0
2015-09-18T17:09:29,31.0
2015-09-18T18:02:01,12.0
2015-09-18T18:32:13,19.0
2015-09-18T18:37:31,32.0
2015-09-18T18:52:42,15.0
2015-09-18T19:21:49,30.0
2015-09-21T16:25:48,22.0
2015-09-21T16:36:51,21.0
2015-09-21T16:42:12,30.0
2015-09-21T17:09:29,33.0
2015-09-21T17:33:21,25.0
2015-09-21T17:48:07,31.0
2015-09-21T18:04:30,47.0
2015-09-21T18:08:56,30.0
2015-09-21T18:29:29,30.0
2015-09-21T18:55:30,44.0
2015-09-21T19:03:51,19.0
2015-09-21T19:22:57,20.0
2015-09-21T19:31:52,27.0
2015-09-22T16:16:28,35.0
2015-09-22T16:19:57,32.0
2015-09-22T16:44:52,31.0
2015-09-22T16:47:08,19.0
2015-09-22T17:30:27,32.0
2015-09-22T17:45:47,30.0
2015-09-22T17:48:45,32.0
2015-09-22T18:07:49,34.0
2015-09-22T18:23:11,28.0
2015-09-22T19:08:22,19.0
2015-09-22T19:09:31,34.0
2015-09-22T19:34:18,19.0
2015-09-22T19:43:37,29.0
2015-09-24T16:23:42,31.0
2015-09-24T16:36:09,24.0
2015-09-24T16:41:43,29.0
2015-09-24T17:04:52,29.0
2015-09-24T17:46:05,31.0
2015-09-24T18:06:02,31.0
2015-09-24T18:07:10,19.0
2015-09-24T18:29:22,32.0
2015-09-24T19:09:35,32.0
2015-09-24T19:16:18,32.0
2015-09-24T19:17:54,21.0
2015-09-25T16:26:56,19.0
2015-09-25T17:48:00,27.0
2015-09-25T19:08:25,29.0
