Time,TT
2015-07-01T10:22:56,23.0
2015-07-01T10:26:46,16.0
2015-07-01T10:37:58,22.0
2015-07-01T11:00:05,27.0
2015-07-01T12:08:06,22.0
2015-07-01T12:11:49,16.0
2015-07-01T12:24:41,60.0
2015-07-01T12:43:09,27.0
2015-07-01T13:53:19,44.0
2015-07-01T13:58:00,25.0
2015-07-01T14:08:13,6.0
2015-07-01T14:28:40,3.0
2015-07-01T15:38:17,42.0
2015-07-01T16:47:23,33.0
2015-07-01T16:54:24,23.0
2015-07-01T17:00:20,45.0
2015-07-01T17:28:18,23.0
2015-07-01T18:41:52,66.0
2015-07-01T18:51:38,60.0
2015-07-01T19:11:50,59.0
2015-07-01T20:35:58,25.0
2015-07-01T22:09:33,10.0
2015-07-01T23:41:39,17.0
2015-07-01T00:41:31,30.0
2015-07-01T05:25:46,9.0
2015-07-01T06:52:34,12.0
2015-07-01T07:01:48,15.0
2015-07-01T08:35:34,64.0
2015-07-01T08:41:49,70.0
2015-07-01T08:52:38,57.0
2015-07-01T09:13:32,19.0
2015-07-02T10:42:52,22.0
2015-07-02T10:47:47,55.0
2015-07-02T11:37:42,42.0
2015-07-02T11:43:42,56.0
2015-07-02T12:28:35,46.0
2015-07-02T12:34:41,54.0
2015-07-02T13:27:49,7.0
2015-07-02T13:26:03,27.0
2015-07-02T13:47:33,15.0
2015-07-02T14:12:47,55.0
2015-07-02T14:18:39,14.0
2015-07-02T15:08:27,42.0
2015-07-02T15:27:26,32.0
2015-07-02T16:25:11,62.0
2015-07-02T16:33:22,44.0
2015-07-02T17:09:30,8.0
2015-07-02T17:22:21,24.0
2015-07-02T18:04:43,29.0
2015-07-02T18:20:03,16.0
2015-07-02T18:57:46,24.0
2015-07-02T19:01:00,25.0
2015-07-02T20:02:40,30.0
2015-07-02T20:48:37,42.0
2015-07-02T21:39:45,15.0
2015-07-02T22:24:04,1.0
2015-07-02T01:01:33,14.0
2015-07-02T06:32:04,25.0
2015-07-02T08:07:43,64.0
2015-07-02T08:56:46,13.0
2015-07-02T09:05:41,40.0
2015-07-02T09:51:40,39.0
2015-07-02T09:56:25,26.0
2015-07-03T10:18:07,26.0
2015-07-03T10:42:47,11.0
2015-07-03T10:52:38,15.0
2015-07-03T11:37:45,53.0
2015-07-03T12:02:07,58.0
2015-07-03T12:27:03,20.0
2015-07-03T12:40:09,10.0
2015-07-03T13:25:24,30.0
2015-07-03T13:50:52,35.0
2015-07-03T15:05:19,47.0
2015-07-03T14:28:51,6.0
2015-07-03T15:16:21,32.0
2015-07-03T15:35:16,46.0
2015-07-03T16:14:17,30.0
2015-07-03T17:08:49,69.0
2015-07-03T18:23:28,44.0
2015-07-03T18:26:28,38.0
2015-07-03T18:55:40,46.0
2015-07-03T20:12:57,45.0
2015-07-03T07:21:42,21.0
2015-07-03T07:26:32,22.0
2015-07-03T08:26:58,30.0
2015-07-03T08:58:40,13.0
2015-07-03T09:08:48,32.0
2015-07-03T09:53:40,23.0
2015-07-04T10:10:03,24.0
2015-07-04T10:19:50,26.0
2015-07-04T10:42:39,17.0
2015-07-04T11:06:52,44.0
2015-07-04T11:30:05,23.0
2015-07-04T11:46:41,53.0
2015-07-04T11:55:53,18.0
2015-07-04T12:02:08,51.0
2015-07-04T12:24:12,56.0
2015-07-04T12:52:58,27.0
2015-07-04T13:15:33,17.0
2015-07-04T13:29:55,13.0
2015-07-04T13:43:18,13.0
2015-07-04T13:48:08,14.0
2015-07-04T14:04:04,22.0
2015-07-04T14:39:41,34.0
2015-07-04T14:59:37,30.0
2015-07-04T15:22:00,11.0
2015-07-04T15:22:33,30.0
2015-07-04T15:34:06,36.0
2015-07-04T15:48:40,60.0
2015-07-04T16:24:08,22.0
2015-07-04T16:43:38,32.0
2015-07-04T16:59:41,30.0
2015-07-04T17:06:36,41.0
2015-07-04T17:16:49,29.0
2015-07-04T17:30:38,31.0
2015-07-04T18:03:56,13.0
2015-07-04T18:24:12,21.0
2015-07-04T18:48:57,30.0
2015-07-04T18:55:58,30.0
2015-07-04T19:48:56,32.0
2015-07-04T19:59:56,19.0
2015-07-04T20:24:57,75.0
2015-07-04T21:26:00,11.0
2015-07-04T21:52:12,33.0
2015-07-04T22:51:41,53.0
2015-07-04T23:23:39,51.0
2015-07-04T05:27:13,30.0
2015-07-04T05:56:48,14.0
2015-07-04T06:34:09,13.0
2015-07-04T06:56:06,20.0
2015-07-04T07:09:10,20.0
2015-07-04T07:31:08,23.0
2015-07-04T07:41:48,16.0
2015-07-04T08:09:55,28.0
2015-07-04T08:34:36,30.0
2015-07-04T08:46:54,52.0
2015-07-04T09:13:12,9.0
2015-07-04T09:26:43,29.0
2015-07-04T09:52:47,15.0
2015-07-05T10:02:57,76.0
2015-07-05T10:18:46,35.0
2015-07-05T11:14:59,15.0
2015-07-05T11:44:58,65.0
2015-07-05T11:56:22,30.0
2015-07-05T13:03:09,42.0
2015-07-05T13:25:21,97.0
2015-07-05T13:39:21,31.0
2015-07-05T14:51:06,44.0
2015-07-05T15:07:51,14.0
2015-07-05T15:23:44,24.0
2015-07-05T16:33:45,44.0
2015-07-05T16:51:34,25.0
2015-07-05T17:06:19,21.0
2015-07-05T18:20:17,11.0
2015-07-05T18:32:53,73.0
2015-07-05T00:25:22,30.0
2015-07-05T00:29:03,31.0
2015-07-05T01:27:36,10.0
2015-07-05T01:44:27,47.0
2015-07-05T06:16:12,18.0
2015-07-05T07:57:12,11.0
2015-07-05T08:21:52,30.0
2015-07-05T09:35:11,9.0
2015-07-06T10:04:38,55.0
2015-07-06T10:32:45,24.0
2015-07-06T11:46:41,47.0
2015-07-06T12:18:57,14.0
2015-07-06T13:12:32,22.0
2015-07-06T13:40:48,4.0
2015-07-06T14:03:37,32.0
2015-07-06T15:20:12,34.0
2015-07-06T15:47:04,60.0
2015-07-06T16:05:24,42.0
2015-07-06T18:17:04,21.0
2015-07-06T18:40:49,56.0
2015-07-06T20:02:10,11.0
2015-07-06T20:24:47,52.0
2015-07-06T21:30:12,26.0
2015-07-06T21:55:42,3.0
2015-07-06T23:03:20,10.0
2015-07-06T23:22:51,24.0
2015-07-06T05:59:49,1.0
2015-07-06T07:11:29,7.0
2015-07-06T08:16:41,59.0
2015-07-06T08:51:59,23.0
2015-07-06T09:45:38,58.0
2015-07-07T10:15:43,53.0
2015-07-07T11:13:47,54.0
2015-07-07T11:17:10,43.0
2015-07-07T11:34:39,55.0
2015-07-07T11:38:04,21.0
2015-07-07T11:41:49,19.0
2015-07-07T11:58:53,20.0
2015-07-07T12:57:44,6.0
2015-07-07T13:05:37,30.0
2015-07-07T13:22:38,48.0
2015-07-07T13:23:38,60.0
2015-07-07T13:27:00,56.0
2015-07-07T13:43:25,39.0
2015-07-07T14:48:42,53.0
2015-07-07T15:08:24,28.0
2015-07-07T15:10:22,37.0
2015-07-07T15:57:12,37.0
2015-07-07T15:58:44,9.0
2015-07-07T16:19:27,40.0
2015-07-07T16:27:08,26.0
2015-07-07T16:33:42,12.0
2015-07-07T16:40:25,38.0
2015-07-07T17:40:42,87.0
2015-07-07T17:49:03,21.0
2015-07-07T18:03:10,30.0
2015-07-07T18:05:42,65.0
2015-07-07T18:47:44,48.0
2015-07-07T19:25:43,37.0
2015-07-07T19:32:03,35.0
2015-07-07T19:40:46,53.0
2015-07-07T21:13:52,60.0
2015-07-07T22:43:13,25.0
2015-07-07T00:23:02,52.0
2015-07-07T00:42:56,16.0
2015-07-07T06:30:38,33.0
2015-07-07T06:43:56,14.0
2015-07-07T07:20:07,23.0
2015-07-07T07:46:08,30.0
2015-07-07T07:59:39,16.0
2015-07-07T08:06:46,14.0
2015-07-07T08:21:06,22.0
2015-07-07T09:26:37,20.0
2015-07-07T09:30:06,1.0
2015-07-07T09:47:53,21.0
2015-07-07T09:51:51,12.0
2015-07-07T09:54:34,60.0
2015-07-08T10:18:57,34.0
2015-07-08T10:22:29,20.0
2015-07-08T10:31:09,22.0
2015-07-08T10:58:18,53.0
2015-07-08T12:03:01,54.0
2015-07-08T12:07:02,20.0
2015-07-08T12:14:22,30.0
2015-07-08T12:43:08,27.0
2015-07-08T13:51:46,49.0
2015-07-08T13:53:55,69.0
2015-07-08T13:57:39,3.0
2015-07-08T14:35:41,48.0
2015-07-08T15:34:29,37.0
2015-07-08T15:38:24,34.0
2015-07-08T16:46:18,36.0
2015-07-08T16:54:21,27.0
2015-07-08T17:22:50,12.0
2015-07-08T18:44:45,16.0
2015-07-08T18:32:45,60.0
2015-07-08T19:04:09,24.0
2015-07-08T20:15:03,28.0
2015-07-08T00:01:16,25.0
