Time,TT
2015-07-01T16:42:16,16.0
2015-07-01T07:47:52,17.0
2015-07-06T07:46:44,9.0
2015-07-07T16:10:05,17.0
2015-07-07T17:25:16,14.0
2015-07-07T18:27:01,11.0
2015-07-07T08:26:40,16.0
2015-07-10T15:46:54,17.0
2015-07-10T18:11:51,11.0
2015-07-10T07:55:36,17.0
2015-07-15T07:46:53,30.0
2015-07-17T16:42:00,12.0
2015-07-17T17:19:02,24.0
2015-07-17T19:10:38,15.0
2015-07-20T09:00:58,32.0
2015-07-22T07:45:55,10.0
2015-07-30T16:35:27,15.0
2015-07-30T18:59:13,8.0
2015-07-31T06:46:15,15.0
2015-07-31T09:19:06,19.0
2015-08-06T07:45:05,14.0
2015-08-13T16:39:17,17.0
2015-08-13T08:58:23,17.0
2015-08-19T16:53:40,15.0
2015-08-19T07:21:22,8.0
2015-08-20T16:01:15,12.0
2015-08-20T18:25:39,16.0
2015-08-20T08:19:53,30.0
2015-08-21T08:09:35,21.0
2015-07-01T16:07:19,20.0
2015-07-01T16:16:56,12.0
2015-07-01T16:42:16,16.0
2015-07-01T17:03:35,14.0
2015-07-01T17:23:23,9.0
2015-07-01T18:25:56,18.0
2015-07-01T18:38:37,11.0
2015-07-01T06:47:41,16.0
2015-07-01T07:28:22,7.0
2015-07-01T07:47:52,17.0
2015-07-01T08:17:48,27.0
2015-07-01T08:28:16,17.0
2015-07-01T08:40:21,14.0
2015-07-01T09:13:44,21.0
2015-07-02T15:58:35,10.0
2015-07-02T16:35:17,12.0
2015-07-02T17:12:06,19.0
2015-07-02T17:25:03,11.0
2015-07-02T18:25:45,10.0
2015-07-02T18:48:43,18.0
2015-07-02T06:46:02,15.0
2015-07-02T07:04:43,12.0
2015-07-02T07:18:49,12.0
2015-07-02T07:46:35,3.0
2015-07-02T08:14:55,12.0
2015-07-02T09:11:26,15.0
2015-07-02T09:23:23,13.0
2015-07-06T15:59:01,18.0
2015-07-06T18:18:50,12.0
2015-07-06T07:46:44,9.0
2015-07-06T07:54:02,22.0
2015-07-07T15:50:40,19.0
2015-07-07T16:10:05,17.0
2015-07-07T16:58:48,16.0
2015-07-07T17:25:16,14.0
2015-07-07T18:13:20,12.0
2015-07-07T18:27:01,11.0
2015-07-07T06:47:31,14.0
2015-07-07T07:28:50,17.0
2015-07-07T07:56:49,6.0
2015-07-07T08:26:40,16.0
2015-07-07T09:11:39,15.0
2015-07-08T15:27:05,17.0
2015-07-08T15:32:34,20.0
2015-07-08T16:45:34,17.0
2015-07-08T17:08:48,18.0
2015-07-08T17:40:26,14.0
2015-07-08T17:53:48,14.0
2015-07-08T18:02:04,18.0
2015-07-08T07:23:27,11.0
2015-07-08T07:37:27,12.0
2015-07-08T08:07:45,15.0
2015-07-08T08:35:54,15.0
2015-07-09T16:55:45,13.0
2015-07-09T07:16:12,13.0
2015-07-10T14:52:50,15.0
2015-07-10T15:46:54,17.0
2015-07-10T16:00:27,10.0
2015-07-10T16:43:57,18.0
2015-07-10T17:01:52,13.0
2015-07-10T17:19:33,17.0
2015-07-10T18:11:51,11.0
2015-07-10T18:23:43,11.0
2015-07-10T07:13:05,13.0
2015-07-10T07:27:09,17.0
2015-07-10T07:09:19,18.0
2015-07-10T07:55:36,17.0
2015-07-10T08:16:00,14.0
2015-07-10T08:58:15,15.0
2015-07-13T16:49:13,19.0
2015-07-13T17:02:02,17.0
2015-07-13T17:12:22,15.0
2015-07-13T17:40:22,14.0
2015-07-13T06:45:47,15.0
2015-07-13T07:18:12,17.0
2015-07-13T07:26:47,12.0
2015-07-13T07:43:39,16.0
2015-07-13T09:13:03,16.0
2015-07-14T15:33:59,14.0
2015-07-14T16:10:39,14.0
2015-07-14T16:47:11,17.0
2015-07-14T17:42:45,18.0
2015-07-14T17:58:46,17.0
2015-07-14T18:37:15,16.0
2015-07-14T07:17:39,17.0
2015-07-14T08:07:59,17.0
2015-07-14T08:17:43,14.0
2015-07-15T17:13:24,12.0
2015-07-15T17:25:03,9.0
2015-07-15T18:27:26,12.0
2015-07-15T07:29:12,10.0
2015-07-15T07:46:53,30.0
2015-07-15T08:11:55,12.0
2015-07-15T08:59:36,20.0
2015-07-16T15:59:20,21.0
2015-07-16T16:20:52,18.0
2015-07-16T17:30:42,20.0
2015-07-16T18:22:14,12.0
2015-07-16T18:48:49,22.0
2015-07-16T07:02:23,16.0
2015-07-16T08:15:34,20.0
2015-07-16T09:23:20,8.0
2015-07-17T15:37:14,22.0
2015-07-17T15:58:39,10.0
2015-07-17T16:42:00,12.0
2015-07-17T17:19:02,24.0
2015-07-17T17:37:04,10.0
2015-07-17T18:02:13,20.0
2015-07-17T18:25:53,11.0
2015-07-17T19:10:38,15.0
2015-07-17T07:46:03,18.0
2015-07-17T08:15:08,23.0
2015-07-17T08:37:47,31.0
2015-07-17T08:59:27,12.0
2015-07-20T15:57:22,25.0
2015-07-20T16:47:35,16.0
2015-07-20T17:00:38,17.0
