Time,TT
2015-07-01T10:40:04,34.0
2015-07-01T11:01:19,47.0
2015-07-01T12:01:02,33.0
2015-07-01T12:23:04,30.0
2015-07-01T12:38:08,38.0
2015-07-01T13:02:41,26.0
2015-07-01T13:37:58,42.0
2015-07-01T14:06:03,30.0
2015-07-01T14:22:29,27.0
2015-07-01T14:39:07,29.0
2015-07-01T15:22:56,32.0
2015-07-01T15:40:05,26.0
2015-07-01T16:03:50,34.0
2015-07-01T16:23:06,29.0
2015-07-01T17:03:19,30.0
2015-07-01T17:22:33,25.0
2015-07-01T17:43:23,27.0
2015-07-01T18:00:36,18.0
2015-07-01T18:41:26,25.0
2015-07-01T18:57:43,28.0
2015-07-01T19:35:01,31.0
2015-07-01T20:19:09,28.0
2015-07-01T20:33:24,26.0
2015-07-01T21:14:08,33.0
2015-07-01T21:58:05,36.0
2015-07-01T22:17:19,32.0
2015-07-01T22:35:08,23.0
2015-07-01T22:51:31,26.0
2015-07-01T23:50:28,35.0
2015-07-01T00:14:14,32.0
2015-07-01T00:41:59,32.0
2015-07-01T06:06:05,32.0
2015-07-01T07:10:19,32.0
2015-07-01T07:36:19,38.0
2015-07-01T08:42:11,39.0
2015-07-01T09:02:42,32.0
2015-07-01T09:21:35,38.0
2015-07-01T10:25:14,32.0
2015-07-02T10:44:18,36.0
2015-07-02T10:59:22,38.0
2015-07-02T11:22:15,30.0
2015-07-02T12:25:54,31.0
2015-07-02T12:38:06,32.0
2015-07-02T13:02:52,26.0
2015-07-02T14:01:09,22.0
2015-07-02T14:20:46,37.0
2015-07-02T14:39:09,36.0
2015-07-02T15:41:09,39.0
2015-07-02T16:05:09,34.0
2015-07-02T16:20:27,27.0
2015-07-02T17:20:01,33.0
2015-07-02T17:43:42,35.0
2015-07-02T18:00:20,29.0
2015-07-02T18:59:55,26.0
2015-07-02T19:21:18,32.0
2015-07-02T19:36:01,25.0
2015-07-02T20:36:00,28.0
2015-07-02T20:59:06,26.0
2015-07-02T22:37:07,20.0
2015-07-02T00:13:37,33.0
2015-07-02T06:05:57,35.0
2015-07-02T07:34:28,41.0
2015-07-02T07:58:36,36.0
2015-07-02T09:05:15,29.0
2015-07-02T09:20:17,35.0
2015-07-02T09:43:39,40.0
2015-07-03T10:42:55,30.0
2015-07-03T11:00:21,33.0
2015-07-03T12:22:57,31.0
2015-07-03T12:38:18,28.0
2015-07-03T14:00:49,27.0
2015-07-03T14:19:47,35.0
2015-07-03T15:39:13,44.0
2015-07-03T16:05:25,30.0
2015-07-03T17:19:29,35.0
2015-07-03T17:36:22,25.0
2015-07-03T18:57:14,34.0
2015-07-03T19:15:47,34.0
2015-07-03T20:34:26,21.0
2015-07-03T20:55:00,33.0
2015-07-03T22:20:14,38.0
2015-07-03T22:36:52,30.0
2015-07-03T23:49:54,33.0
2015-07-03T00:15:01,26.0
2015-07-03T06:05:09,29.0
2015-07-03T07:34:28,30.0
2015-07-03T09:02:36,36.0
2015-07-03T09:20:41,39.0
2015-07-04T10:31:52,40.0
2015-07-04T10:58:30,37.0
2015-07-04T11:20:34,37.0
2015-07-04T11:45:54,37.0
2015-07-04T12:13:25,33.0
2015-07-04T12:37:51,20.0
2015-07-04T13:05:23,27.0
2015-07-04T13:27:45,34.0
2015-07-04T14:09:26,46.0
2015-07-04T14:41:34,26.0
2015-07-04T15:10:45,34.0
2015-07-04T15:48:21,30.0
2015-07-04T16:26:29,22.0
2015-07-04T16:46:53,30.0
2015-07-04T18:01:43,19.0
2015-07-04T19:42:15,43.0
2015-07-04T21:14:02,35.0
2015-07-04T22:56:06,30.0
2015-07-04T00:14:50,33.0
2015-07-04T06:40:34,30.0
2015-07-04T07:05:23,26.0
2015-07-04T07:31:15,30.0
2015-07-04T07:58:46,29.0
2015-07-04T08:25:38,33.0
2015-07-04T08:52:19,42.0
2015-07-04T09:15:40,37.0
2015-07-04T09:40:05,35.0
2015-07-04T10:07:14,26.0
2015-07-05T11:00:03,30.0
2015-07-05T11:22:58,36.0
2015-07-05T12:36:23,34.0
2015-07-05T13:04:07,32.0
2015-07-05T14:16:03,25.0
2015-07-05T14:40:55,30.0
2015-07-05T15:55:07,40.0
2015-07-05T16:25:15,35.0
2015-07-05T17:35:19,36.0
2015-07-05T18:08:13,29.0
2015-07-05T19:14:38,33.0
2015-07-05T19:40:45,31.0
2015-07-05T20:48:58,31.0
2015-07-05T21:13:41,31.0
2015-07-05T22:02:21,32.0
2015-07-05T22:27:57,30.0
2015-07-05T22:51:24,21.0
2015-07-05T23:44:52,26.0
2015-07-05T06:06:06,30.0
2015-07-05T07:30:44,22.0
2015-07-05T07:57:43,32.0
2015-07-05T09:10:54,30.0
2015-07-05T09:41:59,34.0
2015-07-06T10:57:37,33.0
2015-07-06T11:21:37,34.0
2015-07-06T12:39:58,22.0
2015-07-06T13:01:27,27.0
2015-07-06T14:17:42,24.0
2015-07-06T14:40:14,27.0
2015-07-06T16:02:23,32.0
2015-07-06T16:21:05,30.0
2015-07-06T17:41:18,34.0
2015-07-06T18:00:51,28.0
2015-07-06T19:20:25,37.0
2015-07-06T19:36:27,25.0
2015-07-06T20:57:27,31.0
2015-07-06T21:14:11,39.0
2015-07-06T22:17:44,28.0
2015-07-06T22:34:45,26.0
2015-07-06T22:51:45,28.0
2015-07-06T23:48:21,49.0
2015-07-06T00:13:46,30.0
2015-07-06T06:07:53,36.0
2015-07-06T07:34:21,28.0
2015-07-06T07:59:16,36.0
2015-07-06T09:21:26,29.0
2015-07-06T09:42:44,29.0
2015-07-07T11:22:39,29.0
2015-07-07T13:02:12,32.0
2015-07-07T14:40:03,34.0
2015-07-07T16:19:11,30.0
2015-07-07T17:58:48,32.0
2015-07-07T19:35:20,30.0
2015-07-07T21:14:13,27.0
2015-07-07T22:19:00,29.0
2015-07-07T22:34:58,26.0
2015-07-07T22:51:25,35.0
2015-07-07T23:47:16,30.0
2015-07-07T00:15:28,22.0
2015-07-07T08:01:27,40.0
2015-07-07T09:44:37,31.0
2015-07-08T10:59:37,31.0
2015-07-08T11:20:09,31.0
2015-07-08T12:42:21,33.0
2015-07-08T13:00:32,27.0
2015-07-08T14:13:58,33.0
2015-07-08T14:42:59,32.0
2015-07-08T16:06:52,31.0
2015-07-08T16:22:49,23.0
2015-07-08T17:41:25,32.0
2015-07-08T17:59:04,36.0
2015-07-08T19:19:37,28.0
2015-07-08T19:35:28,31.0
2015-07-08T20:56:10,31.0
2015-07-08T21:14:40,29.0
2015-07-08T22:18:42,32.0
2015-07-08T22:36:16,33.0
2015-07-08T22:50:57,21.0
2015-07-08T23:48:37,32.0
2015-07-08T00:14:28,27.0
2015-07-08T06:04:53,30.0
2015-07-08T07:12:33,30.0
2015-07-08T07:36:06,36.0
2015-07-08T08:00:03,37.0
2015-07-08T08:41:54,32.0
2015-07-08T09:20:36,38.0
2015-07-08T09:43:39,27.0
2015-07-09T10:58:27,37.0
2015-07-09T12:03:01,32.0
2015-07-09T12:38:26,36.0
2015-07-09T13:39:42,31.0
2015-07-09T14:24:52,29.0
2015-07-09T15:21:58,32.0
2015-07-09T16:04:12,28.0
2015-07-09T17:00:43,27.0
2015-07-09T17:40:13,34.0
2015-07-09T18:42:19,30.0
2015-07-09T19:19:34,36.0
2015-07-09T19:59:03,33.0
2015-07-09T20:20:58,30.0
2015-07-09T20:58:12,39.0
2015-07-09T21:36:03,30.0
2015-07-09T21:55:45,25.0
2015-07-09T22:19:54,24.0
2015-07-09T22:34:50,32.0
2015-07-09T23:16:19,35.0
2015-07-09T23:47:20,29.0
2015-07-09T00:13:32,20.0
2015-07-09T06:06:27,35.0
2015-07-09T07:14:02,34.0
2015-07-09T07:34:46,29.0
2015-07-09T08:39:01,32.0
2015-07-09T09:17:13,37.0
2015-07-09T10:23:24,44.0
2015-07-10T10:44:52,32.0
2015-07-10T11:20:39,37.0
2015-07-10T12:00:07,35.0
2015-07-10T12:23:01,22.0
2015-07-10T12:59:26,23.0
2015-07-10T13:23:44,35.0
2015-07-10T14:03:01,26.0
2015-07-10T14:41:19,23.0
2015-07-10T15:21:48,33.0
2015-07-10T15:38:03,23.0
2015-07-10T16:20:54,28.0
2015-07-10T17:04:31,37.0
2015-07-10T17:21:58,30.0
2015-07-10T17:58:24,30.0
2015-07-10T18:42:11,33.0
2015-07-10T19:01:14,31.0
2015-07-10T19:34:55,29.0
2015-07-10T20:19:49,33.0
2015-07-10T20:34:12,32.0
2015-07-10T21:15:05,31.0
2015-07-10T21:55:33,27.0
2015-07-10T22:35:18,34.0
2015-07-10T22:52:53,33.0
2015-07-10T00:16:32,25.0
2015-07-10T00:45:45,28.0
2015-07-10T06:04:44,35.0
2015-07-10T07:09:06,35.0
2015-07-10T08:01:56,32.0
2015-07-10T08:38:46,32.0
2015-07-10T09:04:18,37.0
2015-07-10T09:42:03,35.0
2015-07-10T10:14:43,20.0
2015-07-11T16:51:25,33.0
2015-07-11T18:30:27,35.0
2015-07-11T19:01:07,64.0
2015-07-11T20:04:02,35.0
2015-07-11T20:35:26,33.0
2015-07-11T21:40:16,31.0
2015-07-11T00:14:28,22.0
2015-07-12T11:45:36,30.0
2015-07-12T13:27:18,36.0
2015-07-12T15:11:59,32.0
2015-07-12T16:42:28,35.0
2015-07-12T18:25:53,35.0
