Time,TT
2015-07-01T04:16:11,30.0
2015-07-01T05:16:47,27.0
2015-07-02T14:50:32,36.0
2015-07-02T22:11:16,25.0
2015-07-02T05:15:56,26.0
2015-07-02T05:22:23,39.0
2015-07-02T05:43:02,29.0
2015-07-02T05:52:01,26.0
2015-07-03T05:04:01,36.0
2015-07-03T05:51:57,25.0
2015-07-03T06:05:36,29.0
2015-07-03T06:53:40,64.0
2015-07-04T10:24:19,40.0
2015-07-04T20:52:39,26.0
2015-07-04T21:31:29,37.0
2015-07-04T04:59:59,33.0
2015-07-04T05:23:31,42.0
2015-07-04T06:39:45,22.0
2015-07-04T08:40:40,16.0
2015-07-05T10:28:15,32.0
2015-07-05T20:53:23,38.0
2015-07-05T21:34:19,30.0
2015-07-05T05:39:52,19.0
2015-07-05T07:18:02,34.0
2015-07-06T21:29:20,54.0
2015-07-06T22:07:16,48.0
2015-07-06T04:47:07,39.0
2015-07-06T05:31:58,30.0
2015-07-06T05:34:50,26.0
2015-07-06T06:11:03,26.0
2015-07-06T06:53:56,27.0
2015-07-07T14:52:16,30.0
2015-07-07T21:30:02,24.0
2015-07-07T22:04:52,24.0
2015-07-07T04:11:57,41.0
2015-07-07T04:51:12,42.0
2015-07-07T05:05:54,30.0
2015-07-07T05:17:50,26.0
2015-07-07T05:22:57,30.0
2015-07-07T05:33:13,43.0
2015-07-07T05:41:06,30.0
2015-07-07T06:53:57,20.0
2015-07-08T21:29:02,25.0
2015-07-08T05:04:57,34.0
2015-07-08T05:17:06,27.0
2015-07-08T05:22:57,22.0
2015-07-08T05:41:10,19.0
2015-07-08T05:55:38,19.0
2015-07-08T06:07:15,24.0
2015-07-08T06:53:56,18.0
2015-07-09T14:50:23,46.0
2015-07-09T21:30:18,46.0
2015-07-09T22:13:15,49.0
2015-07-09T05:06:02,37.0
2015-07-09T05:16:45,11.0
2015-07-09T05:32:03,37.0
2015-07-09T05:43:12,19.0
2015-07-09T06:04:46,25.0
2015-07-09T06:56:42,23.0
2015-07-10T14:51:29,27.0
2015-07-10T21:32:48,71.0
2015-07-10T22:11:46,37.0
2015-07-10T04:51:14,48.0
2015-07-10T05:16:57,30.0
2015-07-10T05:22:46,28.0
2015-07-10T05:33:24,30.0
2015-07-10T05:36:30,48.0
2015-07-10T06:05:14,27.0
2015-07-11T10:26:54,89.0
2015-07-11T20:54:39,64.0
2015-07-11T21:31:41,43.0
2015-07-11T05:23:08,30.0
2015-07-11T05:36:56,25.0
2015-07-11T05:52:52,24.0
2015-07-11T06:19:01,42.0
2015-07-11T06:43:14,29.0
2015-07-11T07:19:18,51.0
2015-07-11T08:11:21,41.0
2015-07-12T05:01:35,18.0
2015-07-12T05:36:28,16.0
2015-07-12T06:16:45,19.0
2015-07-12T06:38:12,31.0
2015-07-12T07:18:23,49.0
2015-07-12T07:51:05,33.0
2015-07-12T08:41:03,37.0
2015-07-12T09:45:00,24.0
2015-07-13T14:53:01,69.0
2015-07-13T04:45:55,22.0
2015-07-13T04:58:02,39.0
2015-07-13T05:05:05,27.0
