Time,TT
2015-07-01T10:08:13,47.0
2015-07-01T10:15:57,38.0
2015-07-01T10:30:51,38.0
2015-07-01T10:57:12,40.0
2015-07-01T11:18:15,44.0
2015-07-01T11:34:28,74.0
2015-07-01T11:42:22,28.0
2015-07-01T12:39:06,91.0
2015-07-01T12:42:07,97.0
2015-07-01T12:58:19,63.0
2015-07-01T13:19:26,40.0
2015-07-01T13:40:48,60.0
2015-07-01T13:52:24,35.0
2015-07-01T13:55:44,101.0
2015-07-01T14:50:14,64.0
2015-07-01T15:08:29,32.0
2015-07-01T15:18:28,57.0
2015-07-01T15:40:57,35.0
2015-07-01T18:26:57,48.0
2015-07-01T18:49:43,37.0
2015-07-01T19:09:33,89.0
2015-07-01T19:16:24,76.0
2015-07-01T20:03:13,62.0
2015-07-01T20:14:31,34.0
2015-07-01T21:04:39,33.0
2015-07-01T21:26:07,5.0
2015-07-01T21:56:54,49.0
2015-07-01T22:17:15,32.0
2015-07-01T06:43:09,49.0
2015-07-01T06:51:54,47.0
2015-07-01T07:05:41,43.0
2015-07-01T07:52:00,44.0
2015-07-01T07:59:26,47.0
2015-07-01T08:13:18,33.0
2015-07-01T08:39:24,58.0
2015-07-01T08:47:09,40.0
2015-07-01T09:01:57,49.0
2015-07-01T09:11:59,39.0
2015-07-01T09:25:41,42.0
2015-07-02T10:09:28,71.0
2015-07-02T11:03:54,65.0
2015-07-02T11:18:14,25.0
2015-07-02T11:42:03,50.0
2015-07-02T11:52:22,59.0
2015-07-02T12:06:59,51.0
2015-07-02T12:19:50,85.0
2015-07-02T12:34:29,47.0
2015-07-02T13:27:04,55.0
2015-07-02T13:40:54,71.0
2015-07-02T13:51:55,43.0
2015-07-02T13:56:09,52.0
2015-07-02T14:17:03,41.0
2015-07-02T14:28:24,50.0
2015-07-02T14:42:01,48.0
2015-07-02T14:52:08,44.0
2015-07-02T15:18:15,50.0
2015-07-02T18:29:45,39.0
2015-07-02T18:49:40,38.0
2015-07-02T18:59:36,62.0
2015-07-02T19:14:29,54.0
2015-07-02T19:32:06,34.0
2015-07-02T19:59:36,26.0
2015-07-02T20:15:42,24.0
2015-07-02T21:01:10,64.0
2015-07-02T21:23:14,55.0
2015-07-02T22:17:01,46.0
2015-07-02T22:49:38,71.0
2015-07-02T23:12:35,61.0
2015-07-02T00:11:59,30.0
2015-07-02T06:37:11,40.0
2015-07-02T06:49:32,60.0
2015-07-02T07:15:52,32.0
2015-07-02T07:25:50,43.0
2015-07-02T07:40:41,73.0
2015-07-02T07:49:25,60.0
2015-07-02T08:43:32,59.0
2015-07-02T08:56:33,67.0
2015-07-02T09:03:18,46.0
2015-07-02T09:24:24,40.0
2015-07-02T09:31:49,90.0
2015-07-02T09:41:18,56.0
2015-07-02T09:55:17,66.0
2015-07-03T10:36:26,48.0
2015-07-03T10:13:29,51.0
2015-07-03T10:29:56,60.0
2015-07-03T10:58:11,46.0
2015-07-03T11:14:29,68.0
2015-07-03T11:40:28,62.0
2015-07-03T12:08:14,93.0
2015-07-03T12:19:46,35.0
2015-07-03T12:29:36,51.0
2015-07-03T12:54:39,61.0
2015-07-03T12:47:02,95.0
2015-07-03T13:18:54,83.0
2015-07-03T13:48:49,34.0
2015-07-03T13:50:20,18.0
2015-07-03T13:53:54,64.0
2015-07-03T14:49:38,54.0
2015-07-03T14:55:46,33.0
2015-07-03T15:04:50,40.0
2015-07-03T15:16:59,43.0
2015-07-03T15:43:01,97.0
2015-07-03T18:24:56,42.0
2015-07-03T18:47:02,46.0
2015-07-03T19:03:18,53.0
2015-07-03T19:25:49,36.0
2015-07-03T19:42:18,60.0
2015-07-03T20:02:10,38.0
2015-07-03T20:14:01,64.0
2015-07-03T21:07:00,47.0
2015-07-03T21:59:38,38.0
2015-07-03T22:25:48,47.0
2015-07-03T23:10:51,46.0
2015-07-03T23:43:36,76.0
2015-07-03T06:37:00,24.0
2015-07-03T06:52:29,60.0
2015-07-03T07:04:50,58.0
2015-07-03T07:29:29,70.0
2015-07-03T07:39:29,76.0
2015-07-03T07:59:32,40.0
2015-07-03T08:12:43,85.0
2015-07-03T08:37:53,74.0
2015-07-03T08:45:58,44.0
2015-07-03T08:54:35,70.0
2015-07-03T09:02:52,96.0
2015-07-03T09:12:05,43.0
2015-07-03T09:23:37,60.0
2015-07-03T09:41:28,73.0
2015-07-03T09:55:30,80.0
2015-07-04T10:39:33,34.0
2015-07-04T10:51:48,36.0
2015-07-04T11:16:51,34.0
2015-07-04T11:27:34,57.0
2015-07-04T13:09:44,44.0
2015-07-04T13:14:59,64.0
2015-07-04T13:40:26,53.0
2015-07-04T13:51:13,66.0
2015-07-04T15:29:30,62.0
2015-07-04T15:41:49,41.0
2015-07-04T16:01:50,60.0
2015-07-04T16:18:32,92.0
2015-07-04T17:52:04,11.0
2015-07-04T18:03:29,44.0
2015-07-04T18:29:28,21.0
2015-07-04T18:45:27,14.0
2015-07-04T20:16:42,27.0
2015-07-04T20:36:47,37.0
2015-07-04T00:16:47,50.0
2015-07-04T06:19:56,17.0
2015-07-04T06:40:00,123.0
2015-07-04T07:00:31,37.0
2015-07-04T08:28:58,33.0
2015-07-04T08:40:31,28.0
2015-07-04T08:54:32,36.0
2015-07-04T09:15:37,39.0
2015-07-05T10:38:33,48.0
2015-07-05T10:54:34,47.0
2015-07-05T11:20:04,42.0
2015-07-05T13:06:43,32.0
2015-07-05T13:13:17,35.0
2015-07-05T13:38:40,75.0
2015-07-05T15:28:46,66.0
2015-07-05T15:41:57,57.0
2015-07-05T16:06:56,39.0
2015-07-05T17:54:43,32.0
2015-07-05T18:03:38,76.0
2015-07-05T18:37:33,77.0
2015-07-05T20:16:14,49.0
2015-07-05T20:49:36,46.0
2015-07-05T20:59:34,30.0
2015-07-05T21:48:38,92.0
2015-07-05T22:44:55,61.0
2015-07-05T23:11:56,40.0
2015-07-05T23:44:00,120.0
2015-07-05T06:17:31,37.0
2015-07-05T06:40:07,61.0
