Time,TT
2015-07-01T12:26:15,43.0
2015-07-01T14:14:26,43.0
2015-07-01T18:38:59,86.0
2015-07-01T00:04:22,33.0
2015-07-02T20:58:10,60.0
2015-07-02T22:17:11,51.0
2015-07-02T23:58:12,19.0
2015-07-04T13:46:17,61.0
2015-07-04T15:27:18,59.0
2015-07-04T17:06:10,40.0
2015-07-04T18:43:10,19.0
2015-07-04T20:18:09,30.0
2015-07-05T11:30:20,58.0
2015-07-05T13:10:01,30.0
2015-07-05T14:46:02,60.0
2015-07-05T16:28:00,42.0
2015-07-05T18:05:02,42.0
2015-07-05T19:39:01,30.0
2015-07-05T23:01:22,30.0
2015-07-05T06:41:16,30.0
2015-07-05T08:04:01,60.0
2015-07-05T09:46:02,30.0
2015-07-06T21:02:19,58.0
2015-07-06T21:41:06,41.0
2015-07-06T22:29:09,41.0
2015-07-06T22:57:13,24.0
2015-07-06T23:57:50,60.0
2015-07-07T10:24:17,76.0
2015-07-07T12:14:54,72.0
2015-07-07T13:54:10,21.0
2015-07-07T19:27:16,80.0
2015-07-07T21:43:12,61.0
2015-07-07T22:56:10,60.0
2015-07-09T21:46:20,29.0
2015-07-09T23:04:14,29.0
2015-07-10T11:38:16,30.0
2015-07-10T13:29:10,44.0
2015-07-10T20:02:16,66.0
2015-07-10T21:20:04,60.0
2015-07-10T21:42:01,41.0
2015-07-10T23:01:05,30.0
2015-07-10T10:01:25,75.0
2015-07-12T10:29:17,58.0
2015-07-12T12:09:04,30.0
2015-07-12T13:50:06,30.0
2015-07-12T15:28:11,42.0
2015-07-12T17:07:24,24.0
2015-07-12T18:42:29,33.0
2015-07-12T20:18:25,86.0
2015-07-12T21:01:14,54.0
2015-07-12T21:40:17,71.0
2015-07-12T22:30:17,82.0
2015-07-12T22:58:08,50.0
2015-07-12T23:58:05,53.0
2015-07-12T07:07:56,60.0
2015-07-12T08:46:52,30.0
2015-07-13T21:05:10,60.0
2015-07-13T21:42:13,16.0
2015-07-13T22:26:19,32.0
2015-07-13T22:58:09,60.0
2015-07-13T23:58:19,24.0
2015-07-14T21:07:11,41.0
2015-07-14T21:45:09,22.0
2015-07-14T22:34:07,30.0
