Time,TT
2015-07-01T11:14:51,19.0
2015-07-01T11:52:23,23.0
2015-07-01T11:54:27,90.0
2015-07-01T12:29:27,31.0
2015-07-01T12:52:55,29.0
2015-07-01T13:01:13,72.0
2015-07-01T13:38:34,90.0
2015-07-01T13:47:53,81.0
2015-07-01T14:08:37,27.0
2015-07-01T14:39:34,126.0
2015-07-01T15:03:44,29.0
2015-07-01T15:22:38,26.0
2015-07-01T15:42:08,30.0
2015-07-01T16:14:42,130.0
2015-07-01T16:28:17,29.0
2015-07-01T16:54:22,28.0
2015-07-01T17:12:39,202.0
2015-07-01T06:43:52,72.0
2015-07-01T06:58:47,22.0
2015-07-01T07:36:16,17.0
2015-07-01T08:21:28,31.0
2015-07-01T08:36:05,81.0
2015-07-01T08:55:33,27.0
2015-07-01T09:18:01,21.0
2015-07-01T09:52:42,123.0
2015-07-01T10:16:44,116.0
2015-07-01T10:20:32,191.0
2015-07-01T10:57:45,107.0
2015-07-02T11:11:47,74.0
2015-07-02T11:46:25,31.0
2015-07-02T11:54:09,20.0
2015-07-02T12:17:33,69.0
2015-07-02T12:30:24,140.0
2015-07-02T12:53:28,96.0
2015-07-02T12:57:08,22.0
2015-07-02T13:09:39,20.0
2015-07-02T13:45:34,75.0
2015-07-02T14:27:38,85.0
2015-07-02T15:02:58,27.0
2015-07-02T15:39:14,26.0
2015-07-02T15:44:03,245.0
2015-07-02T15:49:01,114.0
2015-07-02T16:29:35,259.0
2015-07-02T17:08:27,618.0
2015-07-02T06:57:47,62.0
2015-07-02T07:20:13,98.0
2015-07-02T07:37:38,19.0
2015-07-02T07:55:56,19.0
2015-07-02T08:10:51,418.0
2015-07-02T08:26:35,77.0
2015-07-02T09:11:06,70.0
2015-07-02T09:23:12,72.0
2015-07-02T09:51:27,99.0
2015-07-02T09:58:16,31.0
2015-07-02T10:10:58,23.0
2015-07-02T10:18:28,28.0
2015-07-02T10:30:12,41.0
2015-07-03T11:49:38,240.0
2015-07-03T11:57:26,81.0
2015-07-03T12:14:00,113.0
2015-07-03T12:26:36,34.0
2015-07-03T12:40:00,463.0
2015-07-03T12:53:49,86.0
2015-07-03T12:56:28,66.0
2015-07-03T13:12:51,78.0
