Time,TT
2015-07-01T10:42:11,34.0
2015-07-01T10:58:30,30.0
2015-07-01T11:02:33,36.0
2015-07-01T11:12:53,28.0
2015-07-01T11:44:09,39.0
2015-07-01T12:15:26,30.0
2015-07-01T12:49:07,32.0
2015-07-01T12:50:18,30.0
2015-07-01T13:00:53,30.0
2015-07-01T13:14:08,26.0
2015-07-01T13:27:49,28.0
2015-07-01T13:35:10,29.0
2015-07-01T13:55:38,32.0
2015-07-01T14:12:37,31.0
2015-07-01T14:51:59,30.0
2015-07-01T15:14:45,33.0
2015-07-01T15:33:59,29.0
2015-07-01T15:35:37,34.0
2015-07-01T15:49:11,30.0
2015-07-01T16:05:38,31.0
2015-07-01T16:17:30,30.0
2015-07-01T16:20:14,30.0
2015-07-01T16:52:06,36.0
2015-07-01T17:07:16,29.0
2015-07-01T17:25:54,31.0
2015-07-01T17:51:34,38.0
2015-07-01T18:08:38,28.0
2015-07-01T18:19:01,31.0
2015-07-01T18:24:32,25.0
2015-07-01T18:46:37,29.0
2015-07-01T18:51:54,55.0
2015-07-01T18:58:52,30.0
2015-07-01T19:22:03,36.0
2015-07-01T19:37:31,30.0
2015-07-01T19:59:47,27.0
2015-07-01T20:13:21,30.0
2015-07-01T20:24:34,29.0
2015-07-01T20:42:27,36.0
2015-07-01T21:07:09,30.0
2015-07-01T07:26:35,33.0
2015-07-01T07:49:23,41.0
2015-07-01T08:12:40,31.0
2015-07-01T08:21:32,46.0
2015-07-01T08:31:40,45.0
2015-07-01T08:37:42,30.0
2015-07-01T09:12:39,31.0
2015-07-01T09:43:38,34.0
2015-07-01T09:58:48,35.0
2015-07-01T10:17:24,37.0
2015-07-01T10:25:50,47.0
2015-07-02T10:42:27,28.0
2015-07-02T10:52:19,28.0
2015-07-02T11:14:58,43.0
2015-07-02T11:27:19,32.0
2015-07-02T12:16:00,24.0
2015-07-02T12:27:51,29.0
2015-07-02T13:17:31,28.0
2015-07-02T13:31:20,41.0
2015-07-02T13:57:08,32.0
2015-07-02T14:49:55,28.0
2015-07-02T14:54:05,30.0
2015-07-02T16:01:47,43.0
2015-07-02T16:04:12,36.0
2015-07-02T16:23:18,30.0
2015-07-02T16:38:21,30.0
2015-07-02T16:55:07,29.0
2015-07-02T17:27:50,30.0
2015-07-02T17:33:52,30.0
2015-07-02T18:25:32,32.0
2015-07-02T18:33:30,31.0
2015-07-02T18:42:48,39.0
2015-07-02T19:00:36,30.0
2015-07-02T19:06:07,30.0
2015-07-02T19:19:07,33.0
2015-07-02T19:50:46,31.0
2015-07-02T08:12:36,35.0
2015-07-02T08:19:57,30.0
2015-07-02T08:45:22,31.0
2015-07-02T09:13:28,45.0
2015-07-02T09:43:39,24.0
2015-07-02T09:51:13,34.0
2015-07-03T11:06:18,31.0
2015-07-03T11:14:01,39.0
2015-07-03T11:36:22,30.0
2015-07-03T11:38:39,30.0
2015-07-03T12:19:35,33.0
2015-07-03T12:24:00,29.0
