Time,TT
2015-07-02T12:08:15,81.0
2015-07-02T14:02:23,156.0
2015-07-02T15:48:38,59.0
2015-07-02T17:44:05,237.0
2015-07-02T19:38:19,108.0
2015-07-02T21:00:18,83.0
2015-07-02T22:32:32,62.0
2015-07-02T06:52:57,90.0
2015-07-02T08:38:00,181.0
2015-07-02T10:25:12,328.0
2015-07-03T11:31:40,96.0
2015-07-03T13:17:22,90.0
2015-07-03T15:15:10,120.0
2015-07-03T17:12:49,193.0
2015-07-03T18:59:22,72.0
2015-07-03T20:47:16,86.0
2015-07-03T00:09:23,77.0
2015-07-03T06:16:56,68.0
2015-07-03T07:52:06,60.0
2015-07-03T09:31:24,90.0
2015-07-10T11:33:06,119.0
2015-07-10T11:59:29,129.0
2015-07-10T13:24:35,292.0
2015-07-10T13:39:47,174.0
2015-07-10T15:22:42,90.0
2015-07-10T17:19:35,690.0
2015-07-10T19:12:44,516.0
2015-07-10T20:54:24,68.0
2015-07-10T06:15:56,95.0
2015-07-10T06:39:07,83.0
2015-07-10T07:52:51,106.0
2015-07-10T08:23:12,71.0
2015-07-10T09:37:31,391.0
2015-07-10T10:07:46,417.0
2015-07-11T12:07:44,79.0
2015-07-11T13:53:25,80.0
2015-07-11T15:45:22,155.0
2015-07-11T17:31:33,102.0
2015-07-11T19:29:19,120.0
2015-07-11T21:16:29,103.0
2015-07-11T06:58:17,60.0
2015-07-11T08:21:16,55.0
2015-07-13T12:18:56,99.0
2015-07-13T14:09:26,76.0
2015-07-13T15:58:39,78.0
2015-07-13T17:51:39,280.0
2015-07-13T19:28:41,69.0
2015-07-13T21:07:37,94.0
2015-07-13T22:58:36,105.0
2015-07-13T07:02:57,48.0
2015-07-13T08:49:50,94.0
2015-07-13T10:25:43,254.0
2015-07-14T00:34:31,60.0
2015-07-21T12:33:59,131.0
2015-07-21T14:13:23,124.0
2015-07-21T16:04:10,224.0
2015-07-21T17:58:40,213.0
2015-07-21T10:44:50,170.0
2015-07-24T12:12:35,157.0
2015-07-24T14:09:37,107.0
2015-07-24T15:52:01,116.0
2015-07-24T08:27:07,121.0
2015-07-24T10:16:37,115.0
2015-07-25T12:04:16,137.0
2015-07-25T13:54:25,86.0
2015-07-25T15:51:18,75.0
2015-07-25T17:47:21,71.0
2015-07-25T19:33:19,74.0
2015-07-25T21:23:07,82.0
2015-07-25T06:56:15,122.0
2015-07-25T08:22:15,91.0
2015-07-25T10:20:28,56.0
2015-07-26T11:37:36,524.0
2015-07-26T13:30:33,94.0
2015-07-26T18:24:24,75.0
2015-07-26T20:21:25,104.0
2015-07-26T06:13:20,97.0
2015-07-26T07:40:23,114.0
2015-07-26T09:27:14,96.0
2015-07-28T10:58:24,154.0
2015-07-28T12:49:20,124.0
2015-07-28T14:39:08,154.0
2015-07-28T16:28:30,118.0
2015-07-28T07:10:55,144.0
2015-07-28T09:01:37,213.0
2015-07-30T10:49:43,159.0
2015-07-30T12:19:34,56.0
2015-07-30T12:21:50,208.0
2015-07-30T12:35:07,182.0
2015-07-30T13:59:27,111.0
2015-07-30T14:10:06,102.0
2015-07-30T14:25:34,204.0
2015-07-30T15:57:50,67.0
2015-07-30T15:59:13,155.0
2015-07-30T16:13:38,61.0
2015-07-30T17:53:06,151.0
2015-07-30T17:54:27,49.0
2015-07-30T18:25:04,76.0
2015-07-30T19:51:28,81.0
2015-07-30T21:19:41,73.0
2015-07-30T21:21:26,109.0
2015-07-30T22:58:45,71.0
2015-07-30T06:53:24,122.0
2015-07-30T06:58:42,68.0
2015-07-30T08:37:55,183.0
2015-07-30T08:48:52,91.0
2015-07-30T10:16:27,120.0
2015-07-30T10:33:09,124.0
2015-07-31T00:30:51,93.0
2015-08-01T12:03:41,114.0
2015-08-01T13:50:46,72.0
2015-08-01T15:50:28,114.0
2015-08-01T17:48:11,85.0
2015-08-01T19:29:34,60.0
2015-08-01T21:18:19,85.0
2015-08-01T06:55:20,62.0
2015-08-01T08:30:39,63.0
2015-08-01T10:21:29,38.0
2015-08-02T12:10:26,59.0
2015-08-02T14:09:15,73.0
2015-08-02T15:54:19,67.0
2015-08-02T17:52:22,66.0
2015-08-02T19:49:25,56.0
2015-08-02T21:37:17,72.0
2015-08-02T22:54:21,84.0
2015-08-03T00:17:17,89.0
2015-08-04T12:02:28,107.0
2015-08-04T13:46:03,153.0
2015-08-04T17:41:31,158.0
2015-08-04T19:24:11,60.0
2015-08-04T20:52:54,85.0
2015-08-04T22:37:44,121.0
2015-08-04T06:33:22,84.0
2015-08-04T08:17:49,195.0
2015-08-04T10:06:50,160.0
2015-08-05T00:13:30,63.0
2015-08-06T11:21:37,124.0
2015-08-06T11:23:42,144.0
2015-08-06T13:08:35,61.0
2015-08-06T13:08:29,90.0
2015-08-06T15:04:06,107.0
2015-08-06T15:03:39,69.0
2015-08-06T16:49:09,88.0
2015-08-06T16:58:33,62.0
2015-08-06T18:29:51,90.0
2015-08-06T18:53:17,76.0
2015-08-06T20:10:23,71.0
2015-08-06T20:30:25,50.0
2015-08-06T21:58:32,61.0
2015-08-06T22:22:18,83.0
2015-08-06T23:37:20,39.0
2015-08-06T23:52:31,44.0
2015-08-06T07:36:10,88.0
2015-08-06T07:47:03,46.0
2015-08-06T09:20:33,129.0
2015-08-06T09:33:29,120.0
2015-08-07T11:20:13,193.0
2015-08-07T13:16:20,142.0
2015-08-07T15:00:44,150.0
2015-08-07T16:40:19,96.0
2015-08-07T18:28:36,54.0
2015-08-07T20:14:53,146.0
2015-08-07T21:58:15,99.0
2015-08-07T23:36:29,38.0
2015-08-07T07:33:03,53.0
2015-08-07T09:19:01,183.0
2015-08-08T01:13:12,4.0
2015-08-09T11:39:22,87.0
2015-08-09T11:52:23,31.0
2015-08-09T13:30:50,204.0
2015-08-09T13:45:38,57.0
2015-08-09T15:22:38,66.0
2015-08-09T15:30:35,63.0
2015-08-09T17:09:30,74.0
2015-08-09T17:22:32,57.0
2015-08-09T19:00:18,66.0
2015-08-09T19:16:32,60.0
2015-08-09T20:46:40,55.0
2015-08-09T21:11:33,116.0
2015-08-09T22:23:38,87.0
2015-08-09T22:37:17,96.0
2015-08-09T06:39:22,59.0
2015-08-09T07:55:30,76.0
2015-08-09T08:11:26,60.0
2015-08-09T09:47:30,109.0
2015-08-09T10:01:21,93.0
2015-08-11T11:56:14,178.0
2015-08-11T13:41:51,120.0
2015-08-11T06:34:54,100.0
2015-08-11T08:23:09,163.0
2015-08-11T10:06:09,127.0
2015-08-13T12:26:48,60.0
2015-08-13T14:19:39,174.0
2015-08-13T16:10:10,131.0
2015-08-13T18:17:48,246.0
2015-08-13T21:37:40,190.0
2015-08-13T23:15:14,65.0
2015-08-13T07:20:18,116.0
2015-08-13T09:09:22,186.0
2015-08-13T10:33:18,90.0
2015-08-14T00:52:27,60.0
2015-08-15T11:42:39,109.0
2015-08-15T08:01:32,129.0
2015-08-15T09:52:47,123.0
2015-08-17T10:45:40,150.0
