Time,TT
2015-07-01T18:30:57,30.0
2015-07-01T18:57:38,18.0
2015-07-01T20:24:12,18.0
2015-07-01T06:01:34,30.0
2015-07-01T06:22:02,30.0
2015-07-02T18:32:35,16.0
2015-07-02T18:54:58,26.0
2015-07-02T19:38:04,27.0
2015-07-02T19:54:32,30.0
2015-07-02T20:25:55,30.0
2015-07-02T21:28:25,30.0
2015-07-02T22:07:33,28.0
2015-07-02T22:39:55,30.0
2015-07-02T22:55:09,31.0
2015-07-02T23:27:47,30.0
2015-07-02T05:39:36,30.0
2015-07-02T06:02:52,31.0
2015-07-03T18:33:07,28.0
2015-07-03T18:53:47,30.0
2015-07-03T20:23:29,27.0
2015-07-03T22:00:05,12.0
2015-07-03T23:25:03,12.0
2015-07-03T00:03:32,12.0
2015-07-03T06:00:00,30.0
2015-07-03T06:21:32,30.0
2015-07-04T18:26:00,28.0
2015-07-04T18:56:34,29.0
2015-07-04T19:51:36,12.0
2015-07-04T20:33:02,17.0
2015-07-04T21:49:55,19.0
2015-07-05T18:55:57,17.0
2015-07-05T19:23:55,15.0
2015-07-05T19:59:00,30.0
2015-07-05T20:28:53,11.0
2015-07-05T20:51:53,13.0
2015-07-05T21:53:20,30.0
2015-07-05T22:38:56,30.0
2015-07-05T23:33:23,30.0
2015-07-05T23:55:54,12.0
2015-07-06T18:56:46,17.0
2015-07-06T19:54:11,30.0
2015-07-06T20:25:25,31.0
2015-07-06T21:26:21,26.0
2015-07-06T22:57:19,15.0
2015-07-06T05:44:03,42.0
2015-07-06T06:21:17,11.0
2015-07-07T18:35:07,32.0
2015-07-07T18:56:09,24.0
2015-07-07T19:53:58,30.0
2015-07-07T20:24:22,29.0
2015-07-07T21:26:58,13.0
2015-07-07T22:07:36,28.0
2015-07-07T22:29:44,32.0
2015-07-07T22:56:28,30.0
2015-07-07T23:25:35,30.0
2015-07-07T23:59:40,26.0
2015-07-07T05:42:59,30.0
2015-07-07T06:01:35,30.0
2015-07-07T06:21:12,12.0
2015-07-08T18:54:07,26.0
2015-07-08T19:36:37,30.0
2015-07-08T20:27:47,29.0
2015-07-08T22:04:09,26.0
