Time,TT
2015-07-01T10:58:06,31.0
2015-07-01T11:05:31,30.0
2015-07-01T11:20:33,30.0
2015-07-01T11:48:24,25.0
2015-07-01T12:09:25,29.0
2015-07-01T12:23:09,23.0
2015-07-01T12:26:23,26.0
2015-07-01T13:20:32,31.0
2015-07-01T13:29:49,30.0
2015-07-01T13:52:18,30.0
2015-07-01T14:09:31,35.0
2015-07-01T14:29:19,32.0
2015-07-01T14:43:07,27.0
2015-07-01T14:56:43,27.0
2015-07-01T15:10:46,34.0
2015-07-01T15:44:30,29.0
2015-07-01T16:07:54,24.0
2015-07-01T16:09:22,28.0
2015-07-01T16:33:40,31.0
2015-07-01T19:23:23,31.0
2015-07-01T19:33:49,46.0
2015-07-01T19:54:39,30.0
2015-07-01T20:06:52,32.0
2015-07-01T20:47:05,29.0
2015-07-01T20:55:47,27.0
2015-07-01T21:57:53,28.0
2015-07-01T22:37:49,25.0
2015-07-01T23:04:41,30.0
2015-07-01T00:20:46,31.0
2015-07-01T07:17:33,25.0
2015-07-01T07:30:19,26.0
2015-07-01T07:49:39,29.0
2015-07-01T08:35:26,32.0
2015-07-01T08:40:14,27.0
2015-07-01T09:02:09,28.0
2015-07-01T09:21:32,29.0
2015-07-01T09:33:07,29.0
2015-07-01T09:46:46,25.0
2015-07-01T10:00:48,26.0
2015-07-01T10:11:39,27.0
2015-07-02T10:59:38,30.0
2015-07-02T11:54:15,33.0
2015-07-02T12:05:48,28.0
2015-07-02T12:18:23,27.0
2015-07-02T12:32:54,26.0
2015-07-02T12:44:39,36.0
2015-07-02T12:53:49,26.0
2015-07-02T13:10:53,26.0
2015-07-02T13:34:09,30.0
2015-07-02T14:19:08,28.0
2015-07-02T14:31:59,29.0
2015-07-02T14:43:05,30.0
2015-07-02T15:00:42,29.0
2015-07-02T15:14:18,30.0
2015-07-02T15:18:27,30.0
2015-07-02T15:31:03,30.0
2015-07-02T15:44:43,32.0
2015-07-02T16:06:47,34.0
2015-07-02T19:18:28,30.0
2015-07-02T19:36:34,30.0
2015-07-02T19:44:23,26.0
2015-07-02T20:00:44,28.0
2015-07-02T20:18:11,40.0
2015-07-02T20:47:51,30.0
2015-07-02T20:54:27,26.0
2015-07-02T21:30:38,33.0
2015-07-02T21:40:50,31.0
2015-07-02T22:08:45,36.0
2015-07-02T22:55:11,26.0
2015-07-02T23:33:19,33.0
2015-07-02T23:49:17,27.0
2015-07-02T00:42:45,27.0
2015-07-02T07:13:52,23.0
2015-07-02T07:28:01,26.0
2015-07-02T07:58:59,28.0
2015-07-02T08:06:36,32.0
2015-07-02T08:21:26,20.0
2015-07-02T08:32:55,30.0
2015-07-02T09:30:17,31.0
2015-07-02T09:35:26,30.0
2015-07-02T09:48:15,26.0
2015-07-02T10:08:03,28.0
2015-07-02T10:24:25,28.0
2015-07-02T10:25:33,18.0
2015-07-02T10:39:28,30.0
2015-07-03T11:03:28,28.0
2015-07-03T11:19:54,33.0
2015-07-03T11:48:58,22.0
2015-07-03T12:03:16,32.0
2015-07-03T12:25:31,26.0
2015-07-03T12:57:49,29.0
2015-07-03T13:13:04,25.0
2015-07-03T13:26:57,36.0
2015-07-03T13:32:57,30.0
2015-07-03T13:37:53,30.0
2015-07-03T14:15:36,33.0
2015-07-03T14:43:36,34.0
2015-07-03T14:49:07,28.0
2015-07-03T15:00:39,27.0
2015-07-03T15:20:37,32.0
2015-07-03T15:49:44,30.0
2015-07-03T15:53:51,20.0
2015-07-03T16:04:35,29.0
2015-07-03T16:03:20,25.0
2015-07-03T16:35:49,34.0
2015-07-03T19:11:12,30.0
2015-07-03T19:26:40,28.0
2015-07-03T19:50:39,29.0
2015-07-03T20:09:49,36.0
2015-07-03T20:24:37,31.0
2015-07-03T20:45:14,30.0
2015-07-03T20:57:37,26.0
2015-07-03T22:38:50,27.0
2015-07-03T23:05:08,25.0
2015-07-03T23:49:19,30.0
2015-07-03T07:12:37,26.0
2015-07-03T07:27:48,28.0
2015-07-03T07:40:24,31.0
2015-07-03T08:05:28,48.0
2015-07-03T08:16:36,28.0
2015-07-03T08:40:38,30.0
2015-07-03T08:56:34,28.0
2015-07-03T09:17:45,25.0
2015-07-03T09:30:07,26.0
2015-07-03T09:35:34,30.0
2015-07-03T09:47:53,28.0
2015-07-03T09:58:20,34.0
2015-07-03T10:10:51,29.0
2015-07-03T10:31:42,31.0
2015-07-03T10:41:48,29.0
2015-07-04T11:23:17,27.0
2015-07-04T11:38:03,29.0
2015-07-04T12:00:28,27.0
2015-07-04T12:19:03,25.0
2015-07-04T13:56:39,26.0
2015-07-04T14:05:20,30.0
2015-07-04T14:28:57,29.0
2015-07-04T14:42:47,30.0
2015-07-04T16:17:06,30.0
2015-07-04T16:30:03,26.0
2015-07-04T16:46:32,30.0
2015-07-04T17:06:04,48.0
2015-07-04T18:36:30,29.0
2015-07-04T18:49:18,30.0
2015-07-04T19:09:14,27.0
2015-07-04T19:32:00,41.0
2015-07-04T20:58:11,27.0
2015-07-04T21:14:11,30.0
2015-07-04T00:20:57,29.0
2015-07-04T00:51:05,27.0
2015-07-04T06:58:52,30.0
2015-07-04T07:15:30,30.0
2015-07-04T07:40:05,18.0
2015-07-04T09:09:29,23.0
2015-07-04T09:20:48,31.0
2015-07-04T09:36:41,30.0
2015-07-04T10:02:09,34.0
2015-07-05T11:27:10,30.0
2015-07-05T11:38:52,28.0
2015-07-05T12:25:58,36.0
