Time,TT
2015-07-01T19:16:26,44.0
2015-07-01T20:25:37,90.0
2015-07-01T22:24:17,60.0
2015-07-02T19:19:35,90.0
2015-07-02T20:16:55,90.0
2015-07-02T22:23:09,66.0
2015-07-02T00:48:58,105.0
2015-07-02T01:15:03,94.0
2015-07-03T20:25:14,92.0
2015-07-03T22:22:31,95.0
2015-07-03T00:28:02,77.0
2015-07-03T01:18:15,92.0
2015-07-04T00:28:31,101.0
2015-07-04T01:07:48,56.0
2015-07-04T01:30:03,75.0
2015-07-05T21:27:44,74.0
2015-07-05T22:21:29,77.0
2015-07-05T00:50:18,117.0
2015-07-06T19:24:39,66.0
2015-07-06T20:21:29,117.0
2015-07-06T21:28:49,98.0
2015-07-06T22:30:09,103.0
2015-07-06T00:36:22,60.0
2015-07-06T00:55:06,60.0
2015-07-07T19:16:11,79.0
2015-07-07T20:29:24,78.0
2015-07-07T21:21:30,71.0
2015-07-07T00:30:37,90.0
2015-07-07T01:12:40,75.0
2015-07-08T19:17:40,147.0
2015-07-08T20:20:06,73.0
2015-07-08T22:21:26,88.0
2015-07-08T01:14:21,66.0
2015-07-09T20:28:08,90.0
2015-07-09T21:29:01,76.0
2015-07-09T22:22:25,107.0
2015-07-09T00:28:14,80.0
2015-07-09T01:12:43,94.0
2015-07-10T21:28:52,84.0
2015-07-10T22:18:44,111.0
2015-07-10T01:01:18,60.0
2015-07-11T01:17:00,68.0
2015-07-12T18:51:12,123.0
2015-07-12T21:21:26,54.0
2015-07-12T22:22:38,70.0
2015-07-12T00:34:55,13.0
2015-07-12T00:58:11,52.0
2015-07-13T19:27:03,108.0
2015-07-13T20:26:27,78.0
2015-07-13T22:31:29,102.0
2015-07-13T00:28:30,44.0
2015-07-14T19:27:29,82.0
2015-07-14T21:28:57,97.0
2015-07-14T00:31:09,123.0
2015-07-15T20:27:51,137.0
2015-07-15T21:31:21,129.0
2015-07-15T22:21:11,110.0
2015-07-16T19:19:05,133.0
2015-07-16T00:49:23,54.0
2015-07-16T01:11:34,84.0
2015-07-17T19:21:18,103.0
2015-07-17T20:30:39,74.0
2015-07-17T01:28:14,69.0
2015-07-18T00:28:39,105.0
2015-07-18T01:16:50,65.0
2015-07-19T18:46:58,88.0
2015-07-19T00:55:52,66.0
2015-07-19T01:21:24,112.0
2015-07-21T19:16:45,78.0
2015-07-21T00:31:06,174.0
2015-07-21T00:51:48,62.0
2015-07-22T19:18:15,97.0
2015-07-22T20:16:57,65.0
2015-07-22T22:20:45,70.0
2015-07-22T00:28:44,60.0
2015-07-22T00:49:53,145.0
2015-07-22T01:09:23,60.0
2015-07-23T19:22:40,95.0
2015-07-23T20:28:10,80.0
2015-07-23T21:27:39,78.0
2015-07-23T01:06:54,71.0
2015-07-24T21:28:51,89.0
2015-07-24T22:36:24,63.0
2015-07-24T00:30:59,99.0
2015-07-25T19:00:42,91.0
2015-07-25T21:26:25,109.0
2015-07-25T22:33:21,65.0
2015-07-25T00:58:52,106.0
2015-07-25T01:12:43,97.0
2015-07-26T21:24:17,87.0
2015-07-26T01:20:07,102.0
2015-07-27T20:25:20,77.0
2015-07-27T21:25:31,61.0
2015-07-27T00:29:11,65.0
2015-07-28T20:25:12,82.0
2015-07-28T22:25:17,53.0
2015-07-28T01:11:25,104.0
2015-07-29T19:19:25,153.0
2015-07-29T21:30:19,85.0
2015-07-29T01:10:34,63.0
2015-07-30T19:19:06,160.0
2015-07-30T20:24:57,120.0
2015-07-30T21:27:48,67.0
2015-07-30T22:29:00,94.0
2015-07-30T00:29:25,80.0
2015-07-30T00:50:38,71.0
2015-07-30T01:11:25,103.0
2015-07-31T20:22:47,98.0
2015-07-31T21:24:27,79.0
2015-07-31T00:49:18,65.0
2015-07-31T01:09:24,73.0
2015-07-01T10:22:46,85.0
2015-07-01T10:30:10,68.0
2015-07-01T10:46:39,93.0
2015-07-01T10:56:25,69.0
2015-07-01T11:25:29,90.0
2015-07-01T11:36:31,75.0
2015-07-01T12:01:15,66.0
2015-07-01T12:51:36,72.0
2015-07-01T13:04:03,98.0
2015-07-01T13:20:14,85.0
2015-07-01T13:32:37,55.0
2015-07-01T13:51:23,76.0
2015-07-01T13:57:29,73.0
2015-07-01T14:13:09,86.0
2015-07-01T14:32:42,92.0
2015-07-01T15:23:14,60.0
2015-07-01T15:36:01,64.0
2015-07-01T15:56:17,52.0
2015-07-01T16:55:25,134.0
2015-07-01T16:03:36,41.0
2015-07-01T16:15:14,99.0
2015-07-01T16:19:34,91.0
2015-07-01T16:34:26,95.0
2015-07-01T16:45:21,82.0
2015-07-01T17:05:09,85.0
2015-07-01T17:14:11,60.0
2015-07-01T17:57:38,94.0
2015-07-01T18:03:36,67.0
2015-07-01T18:24:45,49.0
2015-07-01T18:29:05,50.0
2015-07-01T18:32:02,49.0
2015-07-01T18:44:13,49.0
2015-07-01T18:57:07,100.0
2015-07-01T19:08:07,65.0
2015-07-01T19:15:42,55.0
2015-07-01T19:47:17,46.0
2015-07-01T20:25:18,88.0
2015-07-01T20:37:42,103.0
2015-07-01T20:50:03,77.0
2015-07-01T20:59:32,68.0
2015-07-01T21:31:48,69.0
2015-07-01T21:46:40,76.0
2015-07-01T22:50:06,77.0
2015-07-01T23:12:44,86.0
2015-07-01T23:32:37,101.0
2015-07-01T23:54:58,41.0
2015-07-01T00:11:20,49.0
2015-07-01T00:30:11,90.0
2015-07-01T05:52:36,112.0
2015-07-01T06:05:40,97.0
2015-07-01T06:36:07,53.0
2015-07-01T07:05:55,42.0
2015-07-01T07:29:43,42.0
2015-07-01T07:58:03,54.0
2015-07-01T08:05:44,45.0
2015-07-01T08:20:56,102.0
2015-07-01T08:28:06,72.0
2015-07-01T08:49:17,77.0
2015-07-01T09:01:04,85.0
2015-07-01T09:25:17,71.0
2015-07-01T09:32:41,63.0
2015-07-02T10:24:18,69.0
2015-07-02T10:31:28,86.0
2015-07-02T10:40:13,80.0
2015-07-02T10:47:51,80.0
2015-07-02T10:59:05,86.0
2015-07-02T11:16:29,88.0
2015-07-02T11:25:50,108.0
2015-07-02T11:33:57,92.0
2015-07-02T12:01:27,75.0
2015-07-02T12:26:22,75.0
2015-07-02T12:45:15,86.0
2015-07-02T12:53:50,60.0
2015-07-02T13:04:05,74.0
2015-07-02T13:10:13,80.0
2015-07-02T13:21:53,109.0
2015-07-02T13:31:27,79.0
2015-07-02T13:46:39,76.0
2015-07-02T14:02:49,73.0
2015-07-02T14:11:55,78.0
2015-07-02T14:33:44,59.0
2015-07-02T15:00:34,20.0
2015-07-02T15:17:59,109.0
2015-07-02T15:23:11,74.0
2015-07-02T15:35:09,41.0
2015-07-02T15:42:42,52.0
2015-07-02T15:51:37,54.0
2015-07-02T15:59:04,72.0
2015-07-02T15:59:04,34.0
2015-07-02T16:20:14,51.0
2015-07-02T16:37:25,76.0
2015-07-02T16:43:26,85.0
2015-07-02T17:10:51,60.0
2015-07-02T18:25:35,92.0
2015-07-02T17:54:32,153.0
2015-07-02T18:00:16,145.0
2015-07-02T18:09:14,142.0
2015-07-02T18:14:48,70.0
2015-07-02T18:21:40,57.0
2015-07-02T18:28:22,69.0
2015-07-02T18:33:33,33.0
2015-07-02T18:50:56,80.0
2015-07-02T19:10:19,72.0
2015-07-02T19:18:38,54.0
2015-07-02T20:06:31,91.0
2015-07-02T20:25:04,78.0
2015-07-02T20:40:17,89.0
2015-07-02T20:46:26,104.0
2015-07-02T21:34:02,91.0
2015-07-02T22:16:34,82.0
2015-07-02T22:49:22,69.0
2015-07-02T23:35:14,82.0
2015-07-02T05:50:36,65.0
2015-07-02T06:08:13,76.0
2015-07-02T06:37:13,62.0
2015-07-02T07:10:03,89.0
2015-07-02T07:31:02,97.0
2015-07-02T07:47:42,56.0
2015-07-02T07:56:28,83.0
2015-07-02T08:05:42,82.0
2015-07-02T08:11:49,99.0
2015-07-02T08:22:38,39.0
2015-07-02T08:28:19,96.0
2015-07-02T08:48:02,111.0
2015-07-02T08:52:22,91.0
2015-07-02T08:58:06,89.0
2015-07-02T09:29:42,88.0
2015-07-02T09:29:50,49.0
2015-07-02T09:57:06,37.0
2015-07-02T10:14:02,87.0
2015-07-03T10:25:00,61.0
2015-07-03T10:35:15,102.0
2015-07-03T10:52:40,77.0
2015-07-03T10:57:40,100.0
2015-07-03T11:03:12,88.0
2015-07-03T11:13:57,77.0
2015-07-03T11:22:50,91.0
2015-07-03T11:32:04,88.0
2015-07-03T12:17:56,77.0
2015-07-03T12:26:29,80.0
2015-07-03T12:57:42,80.0
2015-07-03T13:02:43,72.0
2015-07-03T13:21:23,74.0
2015-07-03T13:31:29,70.0
2015-07-03T13:39:32,108.0
2015-07-03T13:50:11,76.0
2015-07-03T13:57:27,45.0
2015-07-03T14:10:16,82.0
2015-07-03T15:54:37,77.0
2015-07-03T14:55:33,106.0
2015-07-03T15:25:29,91.0
2015-07-03T15:36:04,80.0
2015-07-03T15:49:14,92.0
2015-07-03T15:53:08,58.0
2015-07-03T15:58:25,82.0
2015-07-03T16:10:59,86.0
2015-07-03T16:19:19,90.0
2015-07-03T16:30:07,89.0
2015-07-03T16:33:02,79.0
2015-07-03T16:44:12,30.0
2015-07-03T17:28:30,84.0
2015-07-03T17:37:30,64.0
2015-07-03T17:56:02,82.0
2015-07-03T18:08:57,94.0
2015-07-03T18:25:28,103.0
2015-07-03T18:31:14,84.0
2015-07-03T18:32:51,82.0
2015-07-03T18:44:11,45.0
2015-07-03T18:53:04,79.0
2015-07-03T19:01:35,86.0
2015-07-03T19:14:51,69.0
2015-07-03T19:34:57,74.0
2015-07-03T19:52:27,128.0
2015-07-03T20:02:11,54.0
2015-07-03T20:25:15,92.0
2015-07-03T20:39:12,112.0
2015-07-03T20:50:08,72.0
2015-07-03T21:03:59,95.0
2015-07-03T21:14:52,60.0
2015-07-03T21:33:12,90.0
2015-07-03T22:01:23,80.0
2015-07-03T22:19:00,72.0
2015-07-03T22:50:04,84.0
2015-07-03T23:08:54,66.0
2015-07-03T23:50:06,72.0
2015-07-03T05:55:09,100.0
2015-07-03T06:05:33,90.0
2015-07-03T06:20:45,45.0
2015-07-03T06:37:11,70.0
2015-07-03T07:28:06,89.0
2015-07-03T07:31:01,85.0
2015-07-03T07:53:56,16.0
2015-07-03T08:05:40,79.0
2015-07-03T08:18:08,45.0
2015-07-03T08:29:41,45.0
2015-07-03T08:37:01,85.0
2015-07-03T08:46:08,93.0
2015-07-03T08:56:51,51.0
2015-07-03T09:31:04,86.0
2015-07-03T09:46:17,82.0
2015-07-03T09:53:45,22.0
2015-07-04T10:37:53,73.0
2015-07-04T10:48:59,74.0
2015-07-04T10:53:55,72.0
2015-07-04T11:17:41,97.0
2015-07-04T11:26:33,85.0
2015-07-04T11:39:03,92.0
2015-07-04T12:15:16,75.0
2015-07-04T12:23:19,80.0
2015-07-04T12:32:49,76.0
2015-07-04T12:45:25,86.0
2015-07-04T13:09:08,78.0
2015-07-04T13:20:22,77.0
2015-07-04T13:27:30,82.0
2015-07-04T13:45:23,96.0
2015-07-04T13:59:03,85.0
2015-07-04T14:04:44,145.0
2015-07-04T14:44:08,70.0
2015-07-04T14:56:25,111.0
2015-07-04T15:11:33,91.0
2015-07-04T15:16:33,104.0
2015-07-04T15:37:48,62.0
2015-07-04T15:54:02,112.0
2015-07-04T16:04:01,82.0
2015-07-04T16:16:52,12.0
2015-07-04T17:30:47,33.0
2015-07-04T17:31:38,94.0
2015-07-04T17:37:23,5.0
2015-07-04T18:18:59,76.0
2015-07-04T19:34:31,74.0
2015-07-04T20:02:37,85.0
2015-07-04T20:12:44,109.0
2015-07-04T20:23:56,109.0
2015-07-04T20:34:01,74.0
2015-07-04T21:00:06,90.0
2015-07-04T21:15:06,59.0
2015-07-04T21:47:44,108.0
2015-07-04T22:27:47,120.0
2015-07-04T22:43:51,60.0
2015-07-04T22:57:08,60.0
2015-07-04T23:13:41,60.0
2015-07-04T23:08:01,123.0
2015-07-04T23:39:42,63.0
2015-07-04T00:10:14,66.0
2015-07-04T05:50:34,62.0
2015-07-04T06:12:07,132.0
2015-07-04T06:48:59,113.0
2015-07-04T07:31:22,60.0
2015-07-04T07:46:24,100.0
2015-07-04T08:12:40,102.0
2015-07-04T08:26:27,68.0
2015-07-04T08:48:56,88.0
2015-07-04T09:03:57,77.0
2015-07-04T09:46:53,88.0
2015-07-04T10:01:26,89.0
2015-07-04T10:13:59,88.0
2015-07-05T10:36:34,104.0
2015-07-05T10:49:05,70.0
2015-07-05T11:03:56,79.0
2015-07-05T11:11:29,102.0
2015-07-05T11:47:48,78.0
2015-07-05T12:00:07,79.0
2015-07-05T12:07:43,74.0
2015-07-05T12:16:29,79.0
2015-07-05T12:31:25,77.0
2015-07-05T12:44:30,77.0
2015-07-05T13:07:44,84.0
2015-07-05T13:22:10,92.0
2015-07-05T13:35:15,97.0
2015-07-05T13:46:33,88.0
2015-07-05T14:24:37,35.0
2015-07-05T14:26:20,60.0
2015-07-05T15:13:55,100.0
