Time,TT
2015-07-17T17:20:53,39.0
2015-07-17T18:06:58,31.0
2015-07-20T15:45:57,37.0
2015-07-20T16:21:16,22.0
2015-07-20T16:49:23,29.0
2015-07-20T17:25:03,39.0
2015-07-20T18:09:36,54.0
2015-07-21T16:34:52,29.0
2015-07-22T16:35:17,36.0
2015-07-22T17:21:08,39.0
2015-07-22T18:07:17,23.0
2015-07-23T16:34:41,35.0
2015-07-23T16:49:09,47.0
2015-07-24T16:40:27,28.0
2015-07-24T18:07:39,32.0
2015-07-27T17:21:34,32.0
2015-07-27T18:07:13,30.0
2015-08-03T15:44:29,30.0
2015-08-03T16:23:25,30.0
2015-08-03T16:52:59,40.0
2015-08-03T17:20:46,26.0
2015-08-03T18:06:44,32.0
2015-08-04T17:06:53,28.0
2015-08-04T17:50:46,68.0
2015-08-05T16:34:36,35.0
2015-08-05T17:22:14,37.0
2015-08-05T17:35:50,25.0
2015-08-05T18:06:50,30.0
2015-08-06T15:43:27,53.0
2015-08-07T16:20:26,27.0
2015-08-07T16:52:22,32.0
2015-08-07T17:05:30,44.0
2015-08-07T17:20:58,28.0
2015-08-07T17:50:08,34.0
2015-08-07T18:05:32,25.0
2015-08-10T16:19:45,23.0
2015-08-10T16:34:51,34.0
2015-08-10T17:06:24,30.0
2015-08-10T17:21:08,45.0
2015-08-10T17:55:52,28.0
2015-08-11T16:26:56,23.0
2015-08-11T16:34:48,39.0
2015-08-11T16:49:54,28.0
2015-08-11T17:20:46,33.0
2015-08-11T18:09:37,26.0
2015-08-12T16:48:46,39.0
2015-08-13T16:19:36,25.0
2015-08-13T17:20:51,25.0
2015-08-13T18:07:50,28.0
2015-08-14T17:37:20,30.0
2015-08-17T16:34:37,27.0
2015-08-17T16:49:35,33.0
2015-08-18T15:45:33,38.0
2015-08-18T16:21:41,32.0
2015-08-18T16:34:40,30.0
2015-08-19T16:34:45,27.0
2015-08-19T16:49:36,32.0
2015-08-19T17:20:37,27.0
2015-08-19T17:42:46,24.0
2015-08-19T18:06:31,32.0
2015-08-20T16:34:26,29.0
2015-08-20T16:48:17,38.0
2015-08-21T16:21:25,33.0
2015-08-21T17:49:11,88.0
2015-08-24T15:46:24,47.0
2015-08-24T16:45:57,26.0
2015-08-25T16:53:17,44.0
2015-08-25T17:34:41,85658.0
2015-08-25T18:06:14,30.0
2015-08-26T17:20:41,31.0
2015-08-26T18:07:49,24.0
2015-08-28T16:40:53,21.0
2015-08-28T17:06:04,37.0
2015-08-28T17:55:40,29.0
2015-09-01T16:36:43,28.0
2015-09-01T17:20:53,49.0
2015-09-01T17:42:44,26.0
2015-09-01T18:07:30,64.0
2015-09-02T17:47:34,32.0
2015-09-03T15:44:43,30.0
2015-09-03T16:43:47,46.0
2015-09-04T16:49:30,42.0
2015-09-08T16:50:25,40.0
2015-09-09T16:40:43,26.0
2015-09-09T16:50:21,35.0
2015-09-11T16:34:41,28.0
2015-09-11T17:20:35,25.0
2015-09-11T17:51:01,26.0
2015-09-14T15:44:36,36.0
2015-09-14T16:45:53,26.0
2015-09-15T16:41:01,26.0
2015-09-15T16:49:54,28.0
2015-09-16T16:46:27,30.0
2015-09-16T17:50:02,26.0
2015-09-17T16:44:51,34.0
2015-09-17T16:49:29,44.0
2015-09-17T17:19:19,34.0
2015-09-17T17:38:52,28.0
2015-09-17T18:05:49,29.0
2015-09-18T16:19:31,27.0
2015-09-18T16:36:47,26.0
2015-09-21T16:35:02,28.0
2015-09-22T15:44:38,24.0
2015-09-22T16:36:31,22.0
2015-09-22T17:19:56,28.0
2015-09-22T18:06:37,28.0
2015-09-23T17:52:30,30.0
2015-09-24T17:20:20,34.0
2015-09-24T17:57:24,29.0
2015-09-24T18:05:54,31.0
2015-09-25T15:45:29,27.0
2015-09-25T16:23:15,30.0
