Time,TT
2015-07-01T10:38:39,41.0
2015-07-01T11:20:04,29.0
2015-07-01T11:29:42,20.0
2015-07-01T11:43:46,41.0
2015-07-01T12:04:55,27.0
2015-07-01T12:17:32,46.0
2015-07-01T12:28:19,20.0
2015-07-01T12:40:15,26.0
2015-07-01T13:05:18,35.0
2015-07-01T13:20:14,32.0
2015-07-01T13:40:12,19.0
2015-07-01T14:16:50,30.0
2015-07-01T14:28:14,22.0
2015-07-01T14:38:38,27.0
2015-07-01T15:11:19,22.0
2015-07-01T15:16:43,37.0
2015-07-01T15:27:16,41.0
2015-07-01T16:16:39,35.0
2015-07-01T16:19:50,19.0
2015-07-01T16:53:05,34.0
2015-07-01T17:10:07,37.0
2015-07-01T17:15:05,26.0
2015-07-01T17:40:08,31.0
2015-07-01T17:44:55,24.0
2015-07-01T18:15:12,13.0
2015-07-01T18:36:56,34.0
2015-07-01T19:05:42,33.0
2015-07-01T19:18:20,30.0
2015-07-01T19:44:56,30.0
2015-07-01T19:54:45,12.0
2015-07-01T20:18:35,30.0
2015-07-01T21:20:17,41.0
2015-07-01T21:46:33,21.0
2015-07-01T23:04:58,28.0
2015-07-01T23:53:20,30.0
2015-07-01T06:31:34,27.0
2015-07-01T06:43:22,30.0
2015-07-01T07:03:03,17.0
2015-07-01T07:23:06,24.0
2015-07-01T07:43:17,28.0
2015-07-01T08:16:59,31.0
2015-07-01T08:30:27,35.0
2015-07-01T08:48:29,35.0
2015-07-01T09:05:01,30.0
2015-07-01T09:10:02,30.0
2015-07-01T09:30:08,30.0
2015-07-01T09:46:46,24.0
2015-07-01T09:55:05,28.0
2015-07-01T10:18:38,32.0
2015-07-02T10:41:31,32.0
2015-07-02T10:50:55,30.0
2015-07-02T11:07:04,29.0
2015-07-02T11:28:50,30.0
2015-07-02T12:04:58,23.0
2015-07-02T12:30:00,24.0
2015-07-02T12:40:17,24.0
2015-07-02T13:18:26,27.0
2015-07-02T13:43:27,28.0
2015-07-02T13:55:18,28.0
2015-07-02T14:33:11,21.0
2015-07-02T15:08:56,32.0
2015-07-02T15:29:11,27.0
2015-07-02T15:48:40,30.0
2015-07-02T16:14:50,31.0
2015-07-02T16:53:40,29.0
2015-07-02T16:55:00,41.0
2015-07-02T17:31:38,24.0
2015-07-02T18:16:49,26.0
