Time,TT
2015-07-01T10:47:17,50.0
2015-07-01T11:06:30,36.0
2015-07-01T12:07:05,60.0
2015-07-01T12:27:58,49.0
2015-07-01T12:44:27,53.0
2015-07-01T13:08:30,47.0
2015-07-01T13:42:53,43.0
2015-07-01T14:12:21,80.0
2015-07-01T14:29:15,52.0
2015-07-01T14:44:00,36.0
2015-07-01T15:27:24,33.0
2015-07-01T15:45:29,51.0
2015-07-01T16:10:05,53.0
2015-07-01T16:29:45,47.0
2015-07-01T17:09:20,98.0
2015-07-01T17:29:29,48.0
2015-07-01T17:49:39,69.0
2015-07-01T18:05:54,71.0
2015-07-01T18:47:19,46.0
2015-07-01T19:01:55,37.0
2015-07-01T19:40:27,60.0
2015-07-01T20:25:17,59.0
2015-07-01T20:37:37,38.0
2015-07-01T21:19:45,46.0
2015-07-01T22:03:01,55.0
2015-07-01T22:22:23,54.0
2015-07-01T22:39:29,43.0
2015-07-01T22:55:40,36.0
2015-07-01T23:55:47,75.0
2015-07-01T00:18:45,30.0
2015-07-01T00:46:26,49.0
2015-07-01T06:11:23,36.0
2015-07-01T07:17:10,47.0
2015-07-01T07:42:56,49.0
2015-07-01T08:48:43,49.0
2015-07-01T09:08:28,48.0
2015-07-01T09:28:43,83.0
2015-07-01T10:30:44,47.0
2015-07-02T10:50:40,45.0
2015-07-02T11:05:21,43.0
2015-07-02T11:28:37,56.0
2015-07-02T12:31:10,47.0
2015-07-02T12:43:50,67.0
2015-07-02T13:08:27,49.0
2015-07-02T14:05:20,37.0
2015-07-02T14:26:07,56.0
2015-07-02T14:45:15,51.0
2015-07-02T15:47:02,60.0
2015-07-02T16:11:04,57.0
2015-07-02T16:25:48,73.0
2015-07-02T17:26:20,46.0
2015-07-02T17:51:16,69.0
2015-07-02T18:04:38,45.0
2015-07-02T19:05:54,54.0
2015-07-02T19:26:35,43.0
2015-07-02T19:40:35,32.0
2015-07-02T20:41:06,40.0
2015-07-02T21:05:07,57.0
2015-07-02T22:41:31,47.0
2015-07-02T00:18:15,48.0
2015-07-02T06:11:18,32.0
2015-07-02T07:41:15,65.0
2015-07-02T08:05:30,42.0
2015-07-02T09:12:04,68.0
2015-07-02T09:26:24,36.0
2015-07-02T09:50:08,100.0
2015-07-03T10:49:25,46.0
2015-07-03T11:08:13,49.0
2015-07-03T12:27:44,41.0
2015-07-03T12:43:21,49.0
2015-07-03T14:06:51,50.0
2015-07-03T14:26:04,54.0
2015-07-03T15:43:55,37.0
2015-07-03T16:11:27,47.0
2015-07-03T17:24:36,30.0
2015-07-03T17:42:44,51.0
2015-07-03T19:02:23,40.0
2015-07-03T19:20:19,41.0
2015-07-03T20:39:13,44.0
2015-07-03T20:59:29,41.0
2015-07-03T22:24:55,43.0
2015-07-03T22:41:32,36.0
2015-07-03T23:55:10,43.0
2015-07-03T00:19:07,36.0
2015-07-03T06:09:54,42.0
2015-07-03T07:39:57,36.0
2015-07-03T09:08:51,56.0
2015-07-03T09:26:17,43.0
2015-07-04T10:37:45,63.0
2015-07-04T11:04:02,36.0
2015-07-04T11:27:26,85.0
2015-07-04T11:52:30,48.0
2015-07-04T12:18:42,38.0
2015-07-04T12:44:09,50.0
2015-07-04T13:11:30,41.0
2015-07-04T13:32:19,32.0
