Time,TT
2015-07-01T01:52:41,23.0
2015-07-01T02:18:35,19.0
2015-07-01T03:07:31,30.0
2015-07-01T04:20:50,13.0
2015-07-01T04:58:42,11.0
2015-07-01T05:29:11,23.0
2015-07-01T05:54:56,26.0
2015-07-02T01:56:17,23.0
2015-07-02T02:28:30,23.0
2015-07-02T03:49:51,23.0
2015-07-02T05:04:23,24.0
2015-07-02T05:29:32,11.0
2015-07-03T01:58:22,30.0
2015-07-03T02:19:44,24.0
2015-07-03T03:06:29,24.0
2015-07-03T03:22:12,22.0
2015-07-03T03:48:32,23.0
2015-07-03T04:22:01,23.0
2015-07-03T04:59:29,30.0
2015-07-03T05:28:12,23.0
2015-07-03T05:48:58,30.0
2015-07-04T01:58:17,11.0
2015-07-04T02:24:42,23.0
2015-07-04T03:15:02,23.0
2015-07-04T04:19:43,23.0
2015-07-04T05:00:44,30.0
2015-07-04T05:22:30,12.0
2015-07-04T05:52:19,23.0
2015-07-06T01:59:50,21.0
2015-07-06T03:25:58,18.0
2015-07-06T03:18:27,26.0
2015-07-06T03:53:33,23.0
2015-07-06T04:18:28,14.0
2015-07-06T04:52:32,23.0
2015-07-06T05:55:07,23.0
2015-07-07T01:58:34,23.0
2015-07-07T02:36:53,12.0
2015-07-07T03:22:28,22.0
2015-07-07T04:21:25,11.0
2015-07-07T05:03:32,34.0
2015-07-07T05:27:43,22.0
2015-07-08T01:54:43,22.0
2015-07-08T03:05:30,22.0
2015-07-08T03:20:43,12.0
2015-07-08T04:20:39,12.0
2015-07-08T05:01:02,38.0
2015-07-08T05:26:38,20.0
2015-07-09T01:59:42,25.0
2015-07-09T02:29:36,17.0
2015-07-09T03:13:58,30.0
2015-07-09T04:23:10,30.0
2015-07-09T05:29:07,23.0
2015-07-10T01:54:25,24.0
2015-07-10T02:47:48,12.0
2015-07-10T03:12:36,26.0
2015-07-10T03:21:45,27.0
2015-07-10T05:12:48,26.0
2015-07-10T05:29:44,24.0
2015-07-11T02:02:55,23.0
2015-07-11T03:18:50,23.0
2015-07-11T04:20:11,20.0
2015-07-11T05:29:22,60.0
2015-07-13T02:18:49,13.0
2015-07-13T03:06:44,30.0
2015-07-13T03:28:25,23.0
2015-07-13T03:55:29,24.0
2015-07-13T04:20:07,12.0
2015-07-13T04:49:12,22.0
2015-07-13T05:55:58,50.0
2015-07-14T01:57:04,32.0
2015-07-14T02:19:14,21.0
2015-07-14T03:02:54,60.0
2015-07-14T03:16:09,11.0
2015-07-14T03:44:37,47.0
2015-07-14T05:02:20,12.0
2015-07-14T05:31:22,23.0
2015-07-14T05:58:14,30.0
2015-07-15T01:56:17,23.0
2015-07-15T02:37:49,24.0
2015-07-15T03:03:43,11.0
2015-07-15T03:18:24,23.0
2015-07-15T04:19:06,12.0
2015-07-15T04:58:24,25.0
2015-07-15T05:30:15,22.0
2015-07-16T03:15:11,27.0
2015-07-16T03:19:24,15.0
2015-07-16T04:15:15,13.0
2015-07-16T04:56:21,12.0
2015-07-17T01:57:52,23.0
2015-07-17T02:30:26,23.0
2015-07-17T03:18:33,22.0
2015-07-17T03:19:08,15.0
2015-07-17T04:19:24,20.0
2015-07-17T04:58:51,24.0
2015-07-17T05:24:27,30.0
2015-07-17T05:51:37,24.0
2015-07-18T02:28:20,23.0
2015-07-18T03:13:47,23.0
2015-07-18T03:42:37,22.0
2015-07-18T04:18:21,24.0
2015-07-18T04:17:52,11.0
2015-07-18T05:00:00,12.0
2015-07-18T05:57:10,24.0
2015-07-19T02:03:21,33.0
2015-07-19T02:23:31,30.0
2015-07-19T02:52:30,23.0
2015-07-19T03:27:01,23.0
2015-07-19T03:56:02,11.0
2015-07-19T04:36:10,23.0
2015-07-19T05:00:52,24.0
2015-07-19T05:24:13,11.0
2015-07-19T05:52:56,30.0
2015-07-20T01:59:42,23.0
2015-07-20T02:52:51,43.0
2015-07-20T03:24:31,23.0
2015-07-20T04:17:43,13.0
2015-07-20T04:49:04,21.0
2015-07-20T05:29:07,22.0
2015-07-21T02:31:07,27.0
2015-07-21T03:22:45,13.0
2015-07-21T03:43:39,21.0
2015-07-21T04:22:27,11.0
2015-07-21T05:30:13,24.0
2015-07-22T02:38:32,30.0
2015-07-22T03:02:22,23.0
2015-07-22T03:15:54,11.0
2015-07-22T03:55:21,11.0
2015-07-22T04:16:19,11.0
2015-07-23T01:58:07,24.0
2015-07-23T02:20:22,23.0
2015-07-23T03:10:01,30.0
2015-07-23T03:15:37,16.0
2015-07-23T03:47:21,24.0
2015-07-23T04:16:21,16.0
2015-07-23T04:54:46,13.0
2015-07-23T05:31:12,25.0
2015-07-23T05:52:12,24.0
2015-07-24T02:00:40,23.0
2015-07-24T02:21:15,14.0
2015-07-24T03:04:03,25.0
2015-07-24T03:22:27,23.0
2015-07-24T03:47:16,42.0
2015-07-24T05:03:14,11.0
2015-07-24T05:31:53,25.0
2015-07-25T02:07:02,23.0
2015-07-25T02:31:43,20.0
2015-07-25T02:56:39,23.0
2015-07-25T03:14:27,11.0
2015-07-25T03:54:36,22.0
2015-07-25T04:19:48,15.0
2015-07-25T05:03:58,30.0
2015-07-25T05:26:35,23.0
2015-07-25T05:59:26,23.0
2015-07-26T02:35:28,7.0
2015-07-26T04:16:20,23.0
2015-07-26T04:48:08,17.0
2015-07-27T01:54:50,25.0
2015-07-27T03:01:27,27.0
2015-07-27T03:35:38,21.0
2015-07-27T04:06:57,24.0
2015-07-27T04:54:24,19.0
2015-07-27T05:30:53,30.0
2015-07-28T03:17:59,22.0
2015-07-28T04:18:44,18.0
2015-07-29T01:56:17,23.0
2015-07-29T02:19:01,24.0
2015-07-29T03:03:17,11.0
2015-07-29T03:19:58,11.0
2015-07-29T03:48:01,23.0
2015-07-29T04:23:24,9.0
2015-07-29T05:00:53,30.0
2015-07-29T05:26:26,28.0
2015-07-29T05:54:44,23.0
2015-07-30T01:57:25,23.0
2015-07-30T02:21:55,20.0
2015-07-30T03:07:18,25.0
2015-07-30T03:19:24,30.0
2015-07-30T03:52:38,23.0
2015-07-30T04:19:02,31.0
2015-07-30T05:02:32,30.0
2015-07-30T05:30:57,22.0
2015-07-30T05:51:44,23.0
2015-07-31T03:14:33,15.0
2015-07-31T03:14:19,15.0
2015-07-31T03:52:20,23.0
2015-07-31T04:13:23,14.0
2015-07-31T05:01:04,30.0
2015-07-31T05:25:26,23.0
2015-07-01T01:23:49,30.0
2015-07-02T01:28:31,27.0
2015-07-04T01:25:10,25.0
2015-07-06T01:21:01,30.0
2015-07-07T01:27:24,18.0
2015-07-08T01:28:23,11.0
2015-07-09T01:28:24,19.0
2015-07-10T01:29:00,21.0
2015-07-13T01:19:38,21.0
2015-07-14T01:29:00,12.0
2015-07-15T01:28:25,11.0
2015-07-16T01:27:07,11.0
2015-07-17T01:26:11,12.0
2015-07-18T01:32:37,26.0
2015-07-20T01:19:32,17.0
2015-07-23T01:31:06,12.0
2015-07-24T01:28:39,22.0
2015-07-25T01:34:39,32.0
2015-07-26T01:19:25,23.0
2015-07-27T01:17:20,17.0
2015-07-29T01:31:25,15.0
2015-07-30T01:31:35,20.0
2015-07-31T01:23:24,13.0
2015-08-01T01:58:37,22.0
2015-08-01T03:04:26,12.0
2015-08-01T03:04:14,18.0
2015-08-01T03:16:26,12.0
2015-08-01T04:19:59,23.0
2015-08-01T05:02:40,25.0
2015-08-01T05:23:18,26.0
2015-08-02T02:08:39,28.0
2015-08-02T02:38:58,25.0
2015-08-02T02:57:49,23.0
2015-08-02T03:57:54,9.0
2015-08-02T04:47:42,23.0
2015-08-02T05:27:09,30.0
2015-08-03T02:09:22,41.0
2015-08-03T02:18:04,29.0
2015-08-03T03:29:45,24.0
2015-08-03T04:56:39,26.0
2015-08-03T05:35:29,44.0
2015-08-03T05:51:53,24.0
2015-08-04T01:56:53,25.0
2015-08-04T02:37:31,25.0
2015-08-04T03:20:17,106.0
2015-08-04T04:09:31,27.0
2015-08-04T04:18:06,31.0
2015-08-04T04:57:42,25.0
2015-08-04T05:26:29,23.0
2015-08-05T03:03:28,24.0
2015-08-05T03:16:14,30.0
2015-08-05T04:18:30,11.0
2015-08-05T05:03:21,27.0
2015-08-06T01:56:21,30.0
2015-08-06T05:29:24,23.0
2015-08-07T02:03:37,23.0
2015-08-07T03:04:01,24.0
2015-08-07T03:15:13,23.0
2015-08-07T03:48:28,23.0
2015-08-07T04:21:39,18.0
2015-08-07T05:26:22,24.0
2015-08-08T02:00:54,23.0
2015-08-08T02:32:51,55.0
2015-08-08T02:52:25,23.0
2015-08-08T03:48:43,21.0
2015-08-08T04:19:20,22.0
2015-08-08T05:24:17,35.0
2015-08-09T02:03:38,23.0
2015-08-09T02:45:36,30.0
2015-08-09T03:24:59,23.0
2015-08-09T03:49:36,23.0
2015-08-09T04:19:06,19.0
2015-08-09T04:48:52,25.0
2015-08-09T05:29:34,26.0
2015-08-10T03:50:22,26.0
2015-08-11T01:55:43,22.0
2015-08-11T02:29:53,24.0
2015-08-11T03:11:28,16.0
2015-08-11T03:55:58,27.0
2015-08-11T04:15:23,24.0
2015-08-11T05:04:22,26.0
2015-08-11T05:28:52,23.0
2015-08-12T01:58:36,23.0
2015-08-12T02:27:15,42.0
2015-08-12T03:14:43,12.0
2015-08-12T03:15:02,16.0
2015-08-12T03:52:57,24.0
2015-08-12T04:22:32,11.0
2015-08-12T05:02:07,30.0
2015-08-12T05:30:58,25.0
2015-08-12T05:57:55,30.0
2015-08-13T02:01:37,22.0
2015-08-13T02:30:18,23.0
2015-08-13T03:08:20,13.0
2015-08-13T03:26:32,12.0
2015-08-13T03:52:05,22.0
2015-08-13T04:15:12,14.0
2015-08-13T05:03:31,30.0
2015-08-13T05:29:32,22.0
2015-08-14T01:58:35,26.0
2015-08-14T02:32:06,23.0
2015-08-14T03:15:53,22.0
2015-08-14T03:49:28,24.0
2015-08-14T04:16:24,23.0
2015-08-14T05:30:24,22.0
2015-08-15T02:10:37,23.0
2015-08-15T02:37:31,30.0
2015-08-15T03:09:06,24.0
2015-08-15T03:23:24,23.0
2015-08-15T03:55:22,12.0
2015-08-15T04:27:12,23.0
2015-08-15T05:00:36,11.0
2015-08-15T05:27:44,24.0
2015-08-16T02:11:16,26.0
2015-08-16T02:21:49,22.0
2015-08-16T02:59:45,23.0
2015-08-16T03:24:51,23.0
2015-08-16T03:49:42,23.0
2015-08-16T04:24:53,26.0
2015-08-16T04:48:54,23.0
2015-08-16T05:29:55,31.0
2015-08-16T05:52:32,28.0
2015-08-17T02:07:27,24.0
2015-08-17T02:27:56,23.0
2015-08-17T03:22:33,23.0
2015-08-17T03:20:29,23.0
2015-08-17T03:50:57,19.0
2015-08-17T04:19:12,24.0
2015-08-17T04:51:38,24.0
2015-08-17T05:30:41,30.0
