Time,TT
2015-07-22T07:19:22,191.0
2015-07-22T07:57:12,172.0
2015-07-22T07:57:11,118.0
2015-07-22T08:08:12,205.0
2015-07-22T08:29:23,130.0
2015-07-22T09:15:37,424.0
2015-07-22T09:29:12,50.0
2015-07-22T09:44:44,116.0
2015-07-23T06:38:58,40.0
2015-07-23T06:48:01,276.0
2015-07-23T07:32:11,224.0
2015-07-23T07:51:11,682.0
2015-07-23T07:53:00,193.0
2015-07-23T08:42:12,79.0
2015-07-23T09:09:38,67.0
2015-07-24T06:34:01,32.0
2015-07-24T06:40:49,228.0
2015-07-24T07:44:11,187.0
2015-07-24T07:52:20,321.0
2015-07-24T08:02:35,172.0
2015-07-24T09:01:06,185.0
2015-07-24T09:20:18,143.0
2015-07-27T07:24:00,97.0
2015-07-27T08:34:28,184.0
2015-07-27T08:39:22,140.0
2015-07-27T09:51:37,52.0
2015-08-03T07:08:53,30.0
2015-08-03T07:22:28,290.0
2015-08-03T08:22:23,734.0
2015-08-03T08:32:26,177.0
2015-08-03T08:52:34,88.0
2015-08-03T09:27:39,144.0
2015-08-03T09:53:17,185.0
2015-08-04T07:23:39,242.0
2015-08-04T08:42:53,174.0
2015-08-05T06:26:58,107.0
2015-08-05T06:37:21,76.0
2015-08-05T07:23:03,217.0
2015-08-05T07:38:18,260.0
2015-08-05T07:49:08,415.0
2015-08-05T08:37:47,116.0
2015-08-05T08:52:24,63.0
2015-08-05T09:08:38,343.0
2015-08-05T09:29:45,118.0
2015-08-05T09:57:37,261.0
2015-08-06T06:38:42,40.0
2015-08-06T06:40:37,132.0
2015-08-06T06:46:55,38.0
2015-08-06T06:46:17,113.0
2015-08-06T07:24:25,187.0
2015-08-06T07:45:41,197.0
2015-08-06T07:49:07,90.0
2015-08-06T07:55:44,299.0
2015-08-06T08:34:25,235.0
2015-08-06T08:52:29,457.0
2015-08-06T09:06:42,139.0
2015-08-06T09:08:26,229.0
2015-08-06T09:18:43,81.0
2015-08-06T09:55:05,117.0
2015-08-07T06:50:30,37.0
2015-08-07T06:55:18,90.0
2015-08-07T07:10:46,62.0
2015-08-07T07:23:36,125.0
2015-08-07T07:59:42,107.0
2015-08-07T08:07:23,146.0
2015-08-07T08:19:24,165.0
2015-08-07T08:36:12,180.0
2015-08-07T08:52:25,79.0
2015-08-07T09:21:59,586.0
2015-08-07T09:25:12,192.0
2015-08-07T09:38:23,94.0
2015-08-07T09:54:49,206.0
2015-08-10T07:22:18,210.0
2015-08-10T08:36:09,68.0
2015-08-10T08:52:28,255.0
2015-08-10T09:52:09,148.0
2015-08-11T09:56:39,150.0
2015-08-11T06:34:28,64.0
2015-08-11T06:56:08,344.0
2015-08-11T07:24:25,120.0
2015-08-11T07:25:40,143.0
2015-08-11T07:45:44,189.0
2015-08-11T07:59:34,206.0
2015-08-11T08:09:07,91.0
2015-08-11T08:32:27,275.0
2015-08-11T08:35:40,94.0
2015-08-11T09:02:37,256.0
2015-08-11T09:17:46,839.0
2015-08-11T09:25:17,330.0
2015-08-11T09:55:14,70.0
2015-08-12T09:59:20,159.0
2015-08-12T06:55:35,149.0
2015-08-12T07:11:42,36.0
2015-08-12T07:21:52,90.0
2015-08-12T07:27:29,199.0
2015-08-12T08:07:51,322.0
2015-08-12T08:17:28,49.0
2015-08-12T08:34:31,160.0
2015-08-12T08:39:29,95.0
2015-08-12T09:58:13,86173.0
2015-08-12T09:38:48,246.0
2015-08-12T09:55:26,72.0
2015-08-13T09:59:15,32.0
2015-08-13T06:45:47,41.0
2015-08-13T06:55:53,182.0
2015-08-13T07:19:38,215.0
2015-08-13T07:27:55,184.0
2015-08-13T07:57:54,581.0
2015-08-13T08:07:44,138.0
2015-08-13T08:29:39,194.0
2015-08-13T08:39:05,75.0
2015-08-13T09:14:16,250.0
2015-08-13T09:23:49,154.0
2015-08-13T09:48:09,115.0
2015-08-14T06:52:00,346.0
2015-08-14T06:43:45,144.0
2015-08-14T06:56:30,153.0
2015-08-14T07:15:19,179.0
2015-08-14T07:22:23,156.0
2015-08-14T07:32:49,101.0
2015-08-14T08:02:54,116.0
2015-08-14T07:52:30,553.0
2015-08-14T08:07:43,130.0
2015-08-14T08:29:12,147.0
2015-08-14T08:35:50,151.0
2015-08-14T08:46:08,103.0
2015-08-14T09:07:10,160.0
2015-08-14T09:10:12,614.0
2015-08-14T09:24:45,155.0
2015-08-14T09:47:24,144.0
2015-08-17T06:32:48,30.0
2015-08-17T07:08:57,92.0
2015-08-17T07:23:59,119.0
2015-08-17T07:47:58,171.0
2015-08-17T08:22:24,120.0
2015-08-17T08:35:47,211.0
2015-08-17T09:04:21,245.0
2015-08-17T09:39:46,278.0
2015-08-17T09:56:40,371.0
2015-08-18T10:04:36,100.0
2015-08-18T06:28:34,122.0
2015-08-18T07:06:37,88.0
2015-08-18T07:24:34,204.0
2015-08-18T07:29:29,190.0
2015-08-18T07:39:14,214.0
2015-08-18T08:11:12,156.0
2015-08-18T08:35:27,92.0
2015-08-18T08:41:09,195.0
2015-08-18T08:55:34,31.0
2015-08-18T09:33:00,46.0
2015-08-18T09:55:20,194.0
2015-08-19T10:05:02,144.0
2015-08-19T06:34:36,127.0
2015-08-19T06:41:58,123.0
2015-08-19T06:45:15,48.0
2015-08-19T07:16:02,138.0
2015-08-19T07:22:08,283.0
2015-08-19T07:27:20,91.0
2015-08-19T07:34:22,124.0
2015-08-19T07:49:05,1360.0
2015-08-19T07:54:03,86.0
2015-08-19T07:55:30,223.0
2015-08-19T08:24:24,232.0
2015-08-19T08:36:07,121.0
2015-08-19T08:42:43,161.0
2015-08-19T09:05:52,145.0
2015-08-19T09:09:48,109.0
2015-08-19T09:17:44,177.0
2015-08-19T09:44:36,133.0
2015-08-19T09:58:10,172.0
2015-08-20T10:01:26,152.0
2015-08-20T06:32:09,145.0
2015-08-20T06:35:09,39.0
2015-08-20T07:22:44,189.0
2015-08-20T07:24:03,115.0
2015-08-20T07:42:46,423.0
2015-08-20T07:49:02,1250.0
2015-08-20T08:37:44,123.0
2015-08-20T08:41:01,107.0
2015-08-20T09:05:14,156.0
2015-08-20T08:59:31,190.0
2015-08-20T09:55:05,173.0
2015-08-21T06:35:05,62.0
2015-08-21T07:22:43,174.0
2015-08-21T07:47:51,1174.0
2015-08-21T08:39:21,138.0
2015-08-21T09:08:43,173.0
2015-08-21T10:02:01,139.0
2015-08-24T06:53:05,120.0
2015-08-24T07:07:59,79.0
2015-08-24T07:22:34,351.0
2015-08-24T07:29:27,162.0
2015-08-24T08:02:34,79.0
2015-08-24T08:20:55,639.0
2015-08-24T08:29:15,110.0
2015-08-24T08:37:51,220.0
2015-08-24T08:47:46,129.0
2015-08-24T09:00:45,93.0
2015-08-24T09:23:07,172.0
2015-08-24T09:41:09,76.0
2015-08-24T09:51:40,61.0
2015-08-25T06:56:33,134.0
2015-08-25T07:05:26,41.0
2015-08-25T07:22:46,321.0
2015-08-25T08:09:35,246.0
2015-08-25T08:32:56,95.0
2015-08-25T08:46:05,190.0
2015-08-26T06:28:23,94.0
2015-08-26T06:31:18,108.0
2015-08-26T07:05:26,76.0
2015-08-26T07:22:55,170.0
2015-08-26T07:44:39,69.0
2015-08-26T07:46:19,1164.0
2015-08-26T08:22:58,240.0
2015-08-26T08:34:22,88.0
2015-08-26T08:49:37,61.0
2015-08-26T09:02:42,177.0
2015-08-26T08:57:59,92.0
2015-08-26T09:49:32,200.0
2015-08-26T09:59:46,57.0
2015-08-27T06:32:49,85.0
2015-08-27T07:24:15,184.0
2015-08-27T07:35:22,90.0
2015-08-27T07:49:18,159.0
2015-08-27T08:36:07,66.0
2015-08-27T08:55:43,101.0
2015-08-27T09:03:05,161.0
2015-08-27T09:55:09,172.0
2015-08-28T06:29:35,87.0
2015-08-28T06:34:46,13.0
2015-08-28T06:38:00,243.0
2015-08-28T07:24:27,191.0
2015-08-28T07:37:47,158.0
2015-08-28T07:49:32,191.0
2015-08-28T07:49:38,211.0
2015-08-28T08:37:15,98.0
2015-08-28T08:57:29,188.0
2015-08-28T09:06:39,201.0
2015-08-28T09:00:37,68.0
2015-08-28T09:53:17,141.0
2015-09-01T07:22:33,125.0
2015-09-01T08:34:28,196.0
2015-09-01T09:53:10,72.0
2015-09-02T06:30:17,271.0
2015-09-02T06:32:48,78.0
2015-09-02T06:49:34,63.0
2015-09-02T07:22:31,47.0
2015-09-02T07:47:25,164.0
2015-09-02T08:00:45,65.0
2015-09-02T08:34:24,159.0
2015-09-02T10:08:57,86370.0
2015-09-02T09:04:03,642.0
2015-09-02T09:13:02,61.0
2015-09-02T09:51:45,61.0
2015-09-03T10:06:00,107.0
2015-09-03T06:26:17,103.0
2015-09-03T06:51:43,887.0
2015-09-03T06:55:40,125.0
2015-09-03T07:22:29,299.0
2015-09-03T07:25:43,67.0
2015-09-03T07:56:15,252.0
2015-09-03T09:20:32,86225.0
2015-09-03T08:34:25,272.0
2015-09-03T08:41:13,103.0
2015-09-03T09:14:47,203.0
2015-09-03T09:56:09,121.0
2015-09-04T06:31:07,65.0
2015-09-04T06:34:36,70.0
2015-09-04T07:22:32,176.0
2015-09-04T07:39:33,245.0
2015-09-04T07:49:19,233.0
2015-09-04T08:32:23,121.0
2015-09-04T08:52:51,192.0
2015-09-04T08:56:06,167.0
2015-09-04T08:59:14,184.0
2015-09-04T09:55:13,181.0
2015-09-08T06:44:15,90.0
2015-09-08T07:07:03,352.0
2015-09-08T07:25:20,239.0
2015-09-08T07:33:01,106.0
2015-09-08T07:55:51,205.0
2015-09-08T08:19:40,252.0
2015-09-08T08:37:32,109.0
2015-09-08T08:49:39,180.0
2015-09-08T08:51:00,98.0
2015-09-08T09:16:18,115.0
2015-09-08T09:32:18,95.0
2015-09-08T09:59:53,57.0
2015-09-09T06:30:31,32.0
2015-09-09T06:47:57,30.0
2015-09-09T06:44:41,41.0
2015-09-09T07:22:21,122.0
2015-09-09T07:29:37,60.0
2015-09-09T07:45:47,1058.0
2015-09-09T07:56:09,148.0
2015-09-09T07:56:19,118.0
2015-09-09T08:36:12,225.0
2015-09-09T08:43:18,164.0
2015-09-09T08:51:07,73.0
2015-09-09T09:01:16,123.0
2015-09-09T09:21:57,171.0
2015-09-09T09:13:00,191.0
2015-09-09T09:55:11,174.0
2015-09-10T06:31:09,48.0
2015-09-10T06:49:40,191.0
2015-09-10T07:22:30,81.0
2015-09-10T07:49:52,1319.0
2015-09-10T07:55:41,411.0
2015-09-10T07:59:32,145.0
2015-09-10T08:37:48,127.0
2015-09-10T09:06:45,105.0
2015-09-10T09:13:14,140.0
2015-09-10T10:05:39,167.0
2015-09-11T06:37:21,30.0
2015-09-11T07:49:35,200.0
2015-09-11T08:56:19,168.0
2015-09-11T09:05:43,102.0
2015-09-14T06:31:34,101.0
2015-09-14T06:42:44,120.0
2015-09-14T07:22:59,246.0
2015-09-14T07:34:11,155.0
2015-09-14T07:49:19,621.0
2015-09-14T07:54:05,349.0
2015-09-14T08:07:50,321.0
2015-09-14T08:46:20,94.0
2015-09-14T08:46:21,88.0
2015-09-14T09:01:28,94.0
2015-09-14T09:14:27,179.0
2015-09-14T09:27:54,174.0
2015-09-14T10:00:20,242.0
2015-09-15T06:33:31,157.0
2015-09-15T07:22:18,63.0
2015-09-15T07:33:01,198.0
2015-09-15T07:47:58,184.0
2015-09-15T08:44:18,142.0
2015-09-15T08:50:43,58.0
2015-09-15T09:58:15,183.0
2015-09-16T06:34:03,93.0
2015-09-16T06:42:07,594.0
2015-09-16T07:22:35,207.0
2015-09-16T07:42:21,155.0
2015-09-16T07:55:52,194.0
2015-09-16T08:37:49,229.0
2015-09-16T08:52:20,215.0
2015-09-16T09:08:37,134.0
2015-09-16T09:21:31,90.0
2015-09-16T10:00:36,114.0
2015-09-17T06:33:16,127.0
2015-09-17T07:17:31,162.0
2015-09-17T07:29:35,360.0
2015-09-17T07:46:16,679.0
2015-09-17T08:37:32,134.0
2015-09-17T09:03:49,109.0
2015-09-18T06:30:41,40.0
2015-09-18T06:46:43,79.0
2015-09-18T07:47:50,438.0
2015-09-18T08:09:24,143.0
2015-09-18T08:54:30,114.0
2015-09-18T09:00:07,184.0
2015-09-18T09:28:09,122.0
2015-09-21T07:29:36,110.0
2015-09-21T07:35:50,41.0
2015-09-21T08:41:15,121.0
2015-09-21T08:47:55,210.0
2015-09-21T09:49:30,136.0
2015-09-22T06:32:53,78.0
2015-09-22T06:49:06,294.0
2015-09-22T07:22:46,138.0
2015-09-22T07:48:52,283.0
2015-09-22T08:03:02,835.0
2015-09-22T08:34:32,125.0
2015-09-22T08:46:00,151.0
2015-09-22T08:52:53,114.0
2015-09-22T09:04:01,247.0
2015-09-22T09:19:22,85.0
2015-09-22T09:55:42,261.0
2015-09-23T06:51:25,20.0
2015-09-23T07:13:43,85.0
2015-09-23T07:34:31,105.0
2015-09-23T07:54:19,71.0
2015-09-23T08:27:32,23.0
2015-09-23T08:52:51,209.0
2015-09-23T09:20:45,30.0
2015-09-23T09:43:14,165.0
2015-09-24T06:34:24,92.0
2015-09-24T06:47:52,122.0
2015-09-24T07:22:35,151.0
2015-09-24T07:45:52,130.0
2015-09-24T08:02:50,128.0
2015-09-24T08:35:44,135.0
2015-09-24T09:05:44,194.0
2015-09-24T09:20:14,171.0
2015-09-24T09:54:56,121.0
2015-09-25T06:34:06,40.0
2015-09-25T06:40:04,253.0
2015-09-25T06:51:37,90.0
2015-09-25T07:22:41,203.0
2015-09-25T07:47:34,260.0
2015-09-25T08:01:19,163.0
2015-09-25T08:42:24,155.0
2015-09-25T08:52:54,154.0
2015-09-25T09:06:58,94.0
