Time,TT
2015-08-10T01:04:07,49.0
2015-08-10T05:20:15,90.0
2015-08-10T07:28:33,90.0
2015-08-11T05:24:33,71.0
2015-08-11T07:28:23,90.0
2015-08-12T01:06:08,60.0
2015-08-12T05:22:16,60.0
2015-08-12T07:27:19,94.0
2015-08-13T01:03:14,61.0
2015-08-13T05:34:11,56.0
2015-08-13T07:23:32,79.0
2015-08-14T01:03:14,60.0
2015-08-14T05:32:08,60.0
2015-08-14T07:21:22,54.0
2015-08-15T01:20:11,100.0
2015-08-15T06:11:10,36.0
2015-08-16T01:03:20,64.0
2015-08-16T07:28:04,35.0
2015-08-17T01:04:04,30.0
2015-08-17T05:24:17,55.0
2015-08-17T07:24:18,71.0
2015-08-18T01:08:13,52.0
2015-08-18T05:27:15,61.0
2015-08-18T07:28:30,61.0
2015-08-19T05:29:12,47.0
2015-08-19T07:22:36,52.0
2015-08-20T01:03:04,44.0
2015-08-20T05:33:18,48.0
2015-08-20T07:24:18,60.0
2015-08-21T01:05:07,42.0
2015-08-21T05:31:26,60.0
2015-08-21T07:23:38,72.0
2015-08-22T01:03:07,37.0
2015-08-22T06:13:04,38.0
2015-08-23T01:10:05,53.0
2015-08-23T07:43:02,45.0
2015-08-24T01:06:04,60.0
2015-08-24T07:22:14,65.0
2015-08-25T05:28:39,79.0
2015-08-25T07:24:24,56.0
2015-08-26T01:03:19,59.0
2015-08-26T05:32:11,44.0
2015-08-26T07:22:20,45.0
2015-08-27T01:08:10,49.0
2015-08-27T05:29:11,40.0
2015-08-27T07:27:20,121.0
2015-08-28T01:02:57,63.0
2015-08-28T05:30:12,53.0
2015-08-28T07:27:34,61.0
2015-08-29T06:13:10,51.0
2015-08-30T01:12:15,62.0
2015-08-30T07:24:13,44.0
2015-08-01T05:56:17,59.0
2015-08-08T06:03:00,55.0
2015-08-15T06:04:11,55.0
2015-08-29T06:07:09,44.0
2015-07-01T01:11:46,34.0
2015-07-01T05:21:24,67.0
2015-07-01T07:15:29,64.0
2015-07-03T01:04:24,67.0
2015-07-05T06:41:36,26.0
2015-07-05T07:48:45,32.0
2015-07-06T05:18:46,38.0
2015-07-06T07:19:27,90.0
2015-07-07T05:26:54,42.0
2015-07-07T07:23:59,91.0
2015-07-08T05:21:14,67.0
2015-07-08T07:22:08,155.0
2015-07-09T05:25:09,51.0
2015-07-09T07:22:04,60.0
2015-07-10T05:24:49,30.0
2015-07-10T07:16:22,121.0
2015-07-11T01:08:55,39.0
2015-07-11T06:11:41,28.0
2015-07-12T01:08:21,70.0
2015-07-12T07:29:50,69.0
2015-07-13T01:08:32,62.0
2015-07-13T05:19:56,30.0
2015-07-13T07:21:28,121.0
2015-07-14T01:19:37,66.0
2015-07-15T01:10:50,34.0
2015-07-16T01:05:47,30.0
2015-07-16T05:23:56,37.0
2015-07-16T07:19:04,39.0
2015-07-17T01:13:50,32.0
2015-07-17T05:21:14,211.0
2015-07-17T07:15:16,48.0
2015-07-18T06:04:54,30.0
2015-07-19T01:03:58,29.0
2015-07-19T07:29:38,68.0
2015-07-21T01:13:12,60.0
2015-07-21T05:26:03,40.0
2015-07-21T07:33:21,61.0
2015-07-22T05:28:28,64.0
2015-07-22T07:18:58,90.0
2015-07-23T01:05:04,36.0
2015-07-23T05:27:14,56.0
2015-07-23T07:24:04,60.0
2015-07-24T01:07:01,38.0
2015-07-24T05:27:19,102.0
2015-07-24T07:24:12,60.0
2015-07-25T01:01:02,51.0
2015-07-25T06:13:02,39.0
2015-07-26T06:40:11,46.0
2015-07-26T07:26:59,49.0
2015-07-27T01:08:09,50.0
2015-07-27T05:21:09,61.0
2015-07-27T07:17:15,43.0
2015-07-18T05:55:04,36.0
2015-07-25T05:57:06,44.0
2015-08-01T01:11:42,91.0
2015-08-01T06:14:14,40.0
2015-08-02T01:09:08,45.0
2015-08-02T07:27:12,17.0
2015-08-03T01:06:09,40.0
2015-08-05T00:53:55,43.0
2015-08-05T05:27:14,56.0
2015-08-05T07:27:15,45.0
2015-08-07T01:05:02,44.0
2015-08-07T05:19:18,44.0
2015-08-07T07:22:10,60.0
2015-08-08T00:52:13,60.0
2015-08-08T06:11:58,43.0
2015-08-09T01:05:59,48.0
2015-08-09T07:35:03,78.0
2015-08-10T00:53:02,52.0
2015-08-10T05:20:15,90.0
2015-08-10T07:28:33,90.0
2015-08-11T05:24:33,71.0
2015-08-11T07:28:23,90.0
2015-08-12T01:06:08,60.0
2015-08-12T05:22:16,60.0
2015-08-12T07:27:19,94.0
2015-08-13T01:03:14,61.0
2015-08-13T05:34:11,56.0
2015-08-13T07:23:32,79.0
2015-08-14T01:03:14,60.0
2015-08-14T05:32:08,60.0
2015-08-14T07:21:22,54.0
2015-08-15T01:20:11,100.0
2015-08-15T06:11:10,36.0
2015-08-16T01:03:20,64.0
2015-08-16T06:14:58,73.0
2015-08-16T07:12:56,38.0
2015-08-16T07:28:04,35.0
2015-08-17T01:04:04,30.0
2015-08-17T05:24:17,55.0
2015-08-17T07:24:18,71.0
2015-08-18T01:08:13,52.0
2015-08-18T05:27:15,61.0
2015-08-18T07:28:30,61.0
2015-08-19T05:29:12,47.0
2015-08-19T07:22:36,52.0
2015-08-20T01:03:04,44.0
2015-08-20T05:33:18,48.0
2015-08-20T07:24:18,60.0
2015-08-21T01:05:07,42.0
2015-08-21T05:31:26,60.0
2015-08-21T07:23:38,72.0
2015-08-22T01:03:07,37.0
2015-08-22T06:13:04,38.0
2015-08-23T01:10:05,53.0
2015-08-23T07:43:02,45.0
2015-08-23T07:53:03,47.0
2015-08-24T01:06:04,60.0
2015-08-24T07:22:14,65.0
2015-08-25T05:28:39,79.0
2015-08-25T07:24:24,56.0
2015-08-26T01:03:19,59.0
2015-08-26T05:32:11,44.0
2015-08-26T07:22:20,45.0
2015-08-27T01:08:10,49.0
2015-08-27T05:29:11,40.0
2015-08-27T07:27:20,121.0
2015-08-28T01:02:57,63.0
2015-08-28T05:30:12,53.0
2015-08-28T07:27:34,61.0
2015-08-01T05:56:17,59.0
2015-08-08T06:03:00,55.0
2015-08-15T06:04:11,55.0
2015-09-01T01:05:07,51.0
2015-09-02T01:04:00,47.0
2015-09-02T05:25:10,30.0
2015-09-02T07:18:11,52.0
2015-09-03T01:07:06,40.0
2015-09-04T01:05:08,50.0
2015-09-04T05:25:13,53.0
2015-09-04T07:27:07,32.0
2015-09-05T01:06:14,60.0
2015-09-05T06:12:03,44.0
2015-09-06T07:23:09,52.0
2015-09-07T01:09:09,39.0
2015-09-08T01:10:19,50.0
2015-09-08T05:30:19,54.0
2015-09-08T07:28:38,60.0
2015-09-09T01:08:14,60.0
2015-09-09T05:27:16,60.0
2015-09-09T07:27:10,47.0
2015-09-10T01:11:10,49.0
2015-09-10T05:34:10,60.0
2015-09-10T07:23:26,63.0
2015-09-11T01:04:17,52.0
2015-09-11T05:27:12,52.0
2015-09-11T07:27:18,40.0
2015-09-12T01:07:15,49.0
2015-09-12T06:08:08,50.0
2015-09-13T01:03:20,45.0
2015-09-13T07:27:10,52.0
2015-09-13T07:52:58,41.0
2015-09-14T00:59:25,48.0
2015-09-14T05:30:17,53.0
2015-09-14T07:28:16,43.0
2015-09-15T05:31:16,45.0
2015-09-15T07:26:33,54.0
2015-09-16T01:08:25,62.0
2015-09-16T05:31:16,58.0
2015-09-16T07:29:19,40.0
2015-09-17T01:04:05,56.0
2015-09-17T05:32:17,59.0
2015-09-17T07:27:14,40.0
2015-09-18T01:05:08,43.0
2015-09-18T05:25:07,67.0
2015-09-18T07:25:24,60.0
2015-09-19T01:09:08,49.0
2015-09-19T06:05:10,39.0
2015-09-20T01:12:03,60.0
2015-09-20T06:24:39,58.0
2015-09-20T07:41:15,27.0
2015-09-20T07:29:17,73.0
2015-09-21T00:55:15,57.0
2015-09-22T05:31:33,78.0
2015-09-22T07:18:23,120.0
2015-09-23T01:04:18,58.0
2015-09-23T05:22:13,49.0
2015-09-23T07:24:22,50.0
2015-09-24T05:34:14,59.0
2015-09-24T07:17:26,62.0
2015-09-25T00:53:53,30.0
2015-09-25T05:43:11,60.0
2015-09-26T01:09:37,67.0
2015-09-12T05:58:10,52.0
2015-09-19T05:52:04,55.0
