Time,TT
2015-07-01T19:18:56,42.0
2015-07-01T20:27:37,45.0
2015-07-01T22:26:04,30.0
2015-07-02T19:21:54,44.0
2015-07-02T20:19:43,33.0
2015-07-02T22:25:20,30.0
2015-07-02T00:50:55,32.0
2015-07-02T01:17:36,33.0
2015-07-03T20:27:38,31.0
2015-07-03T22:23:59,35.0
2015-07-03T00:30:05,47.0
2015-07-03T01:20:32,77.0
2015-07-04T00:29:49,43.0
2015-07-04T01:09:51,32.0
2015-07-04T01:32:20,30.0
2015-07-05T21:30:57,77.0
2015-07-05T22:24:28,69.0
2015-07-05T00:52:34,46.0
2015-07-06T19:26:37,52.0
2015-07-06T20:23:47,30.0
2015-07-06T21:31:00,30.0
2015-07-06T22:32:19,30.0
2015-07-06T00:38:37,36.0
2015-07-06T00:57:23,50.0
2015-07-07T19:18:55,43.0
2015-07-07T20:31:13,35.0
2015-07-07T21:24:28,79.0
2015-07-07T00:32:26,32.0
2015-07-07T01:14:49,30.0
2015-07-08T19:19:28,18.0
2015-07-08T20:22:58,74.0
2015-07-08T22:22:37,30.0
2015-07-08T01:16:01,30.0
2015-07-09T20:31:09,89.0
2015-07-09T21:31:23,30.0
2015-07-09T22:23:38,31.0
2015-07-09T00:30:23,52.0
2015-07-09T01:14:53,30.0
2015-07-10T21:32:05,86.0
2015-07-10T22:21:05,47.0
2015-07-10T01:03:34,81.0
2015-07-11T01:19:24,73.0
2015-07-12T18:54:35,90.0
2015-07-12T21:23:34,45.0
2015-07-12T22:25:33,74.0
2015-07-12T00:37:14,30.0
2015-07-12T01:00:04,23.0
2015-07-13T19:30:08,29.0
2015-07-13T20:28:58,30.0
2015-07-13T22:33:43,30.0
2015-07-13T00:30:21,27.0
2015-07-14T19:29:41,46.0
2015-07-14T21:31:30,52.0
2015-07-14T00:32:39,48.0
2015-07-15T20:29:56,31.0
2015-07-15T21:33:47,30.0
2015-07-15T22:22:38,36.0
2015-07-16T19:21:13,60.0
2015-07-16T00:51:11,42.0
2015-07-16T01:14:16,63.0
2015-07-17T19:23:48,40.0
2015-07-17T20:32:54,32.0
2015-07-17T01:30:38,75.0
2015-07-18T00:31:12,36.0
2015-07-18T01:19:33,76.0
2015-07-19T18:49:16,50.0
2015-07-19T00:58:07,66.0
2015-07-19T01:24:38,75.0
2015-07-21T19:18:59,65.0
2015-07-21T00:33:07,30.0
2015-07-21T00:53:58,30.0
2015-07-22T19:21:36,134.0
2015-07-22T20:19:46,62.0
2015-07-22T22:22:56,36.0
2015-07-22T00:30:43,59.0
2015-07-22T00:51:27,34.0
2015-07-22T01:11:40,30.0
2015-07-23T19:26:02,124.0
2015-07-23T20:32:08,118.0
2015-07-23T21:30:38,48.0
2015-07-23T01:09:07,35.0
2015-07-24T21:32:08,55.0
2015-07-24T22:40:23,53.0
2015-07-24T00:33:17,38.0
2015-07-25T19:03:24,37.0
2015-07-25T21:28:11,46.0
2015-07-25T22:35:27,36.0
2015-07-25T01:02:11,64.0
2015-07-25T01:15:17,50.0
2015-07-26T21:26:54,96.0
2015-07-26T01:23:10,61.0
2015-07-27T20:28:34,67.0
2015-07-27T21:28:18,60.0
2015-07-27T00:32:05,92.0
2015-07-28T20:28:35,40.0
2015-07-28T22:28:17,55.0
2015-07-28T01:13:44,21.0
2015-07-29T19:21:59,71.0
2015-07-29T21:32:34,19.0
2015-07-29T01:12:38,30.0
2015-07-30T19:21:16,40.0
2015-07-30T20:28:30,81.0
2015-07-30T21:30:58,60.0
2015-07-30T22:31:30,30.0
2015-07-30T00:32:19,54.0
2015-07-30T00:52:28,19.0
2015-07-30T01:13:46,26.0
2015-07-31T20:26:03,58.0
2015-07-31T21:26:29,24.0
2015-07-31T00:52:00,60.0
2015-07-31T01:12:05,60.0
2015-07-01T10:26:07,55.0
2015-07-01T10:33:45,60.0
2015-07-01T10:51:19,122.0
2015-07-01T10:59:55,100.0
2015-07-01T11:31:09,107.0
2015-07-01T11:41:20,74.0
2015-07-01T12:05:04,93.0
2015-07-01T12:58:25,222.0
2015-07-01T13:10:09,165.0
2015-07-01T13:23:45,80.0
2015-07-01T13:35:39,60.0
2015-07-01T13:55:07,60.0
2015-07-01T14:02:20,44.0
2015-07-01T14:18:25,90.0
2015-07-01T14:35:35,59.0
2015-07-01T15:27:04,33.0
2015-07-01T15:38:54,41.0
2015-07-01T16:00:56,108.0
2015-07-01T16:58:49,53.0
2015-07-01T16:08:01,60.0
2015-07-01T16:21:57,55.0
2015-07-01T16:23:15,81.0
2015-07-01T16:37:29,41.0
2015-07-01T16:50:17,76.0
2015-07-01T17:08:59,49.0
2015-07-01T17:21:32,60.0
2015-07-01T18:02:26,38.0
2015-07-01T18:08:05,64.0
2015-07-01T18:27:39,60.0
2015-07-01T18:31:06,30.0
2015-07-01T18:34:11,44.0
2015-07-01T18:47:30,46.0
2015-07-01T18:59:32,30.0
2015-07-01T19:10:09,30.0
2015-07-01T19:17:35,35.0
2015-07-01T19:50:50,47.0
2015-07-01T20:27:23,43.0
2015-07-01T20:41:23,60.0
2015-07-01T20:52:21,37.0
2015-07-01T21:01:58,60.0
2015-07-01T21:34:39,78.0
2015-07-01T21:48:55,38.0
2015-07-01T22:53:37,109.0
2015-07-01T23:16:23,86.0
2015-07-01T23:34:50,33.0
2015-07-01T23:56:15,31.0
2015-07-01T00:13:32,31.0
2015-07-01T00:32:12,34.0
2015-07-01T05:54:53,30.0
2015-07-01T06:08:14,90.0
2015-07-01T06:39:51,78.0
2015-07-01T07:08:17,56.0
2015-07-01T07:32:43,38.0
2015-07-01T08:03:16,43.0
2015-07-01T08:08:54,37.0
2015-07-01T08:25:37,30.0
2015-07-01T08:31:30,35.0
2015-07-01T08:53:25,64.0
2015-07-01T09:03:51,67.0
2015-07-01T09:28:26,34.0
2015-07-01T09:35:52,33.0
2015-07-02T10:26:22,30.0
2015-07-02T10:34:41,79.0
2015-07-02T10:42:29,38.0
2015-07-02T10:52:28,68.0
2015-07-02T11:02:27,79.0
2015-07-02T11:19:53,75.0
2015-07-02T11:29:58,95.0
2015-07-02T11:36:31,36.0
2015-07-02T12:05:10,30.0
2015-07-02T12:29:36,74.0
2015-07-02T12:50:00,97.0
2015-07-02T12:57:31,93.0
2015-07-02T13:07:16,74.0
2015-07-02T13:13:31,75.0
2015-07-02T13:24:43,56.0
2015-07-02T13:35:43,59.0
2015-07-02T13:49:46,51.0
2015-07-02T14:06:07,47.0
2015-07-02T14:15:09,97.0
2015-07-02T14:37:22,36.0
2015-07-02T15:05:28,91.0
2015-07-02T15:23:19,61.0
2015-07-02T15:26:21,42.0
2015-07-02T15:39:02,60.0
2015-07-02T15:48:46,76.0
2015-07-02T15:54:00,30.0
2015-07-02T16:01:49,61.0
2015-07-02T16:03:05,68.0
2015-07-02T16:25:13,132.0
2015-07-02T16:43:12,126.0
2015-07-02T16:47:18,84.0
2015-07-02T17:14:50,65.0
2015-07-02T18:28:24,27.0
2015-07-02T18:02:23,103.0
2015-07-02T18:05:45,90.0
2015-07-02T18:14:37,99.0
2015-07-02T18:20:24,117.0
2015-07-02T18:23:55,41.0
2015-07-02T18:31:14,33.0
2015-07-02T18:35:43,41.0
2015-07-02T18:53:35,39.0
2015-07-02T19:13:40,40.0
2015-07-02T19:20:35,30.0
2015-07-02T20:08:59,29.0
2015-07-02T20:28:15,86.0
2015-07-02T20:42:40,29.0
2015-07-02T20:49:46,76.0
2015-07-02T21:36:31,43.0
2015-07-02T22:18:52,28.0
2015-07-02T22:52:16,32.0
2015-07-02T23:37:47,36.0
2015-07-02T05:53:33,30.0
2015-07-02T06:10:08,30.0
2015-07-02T06:40:16,36.0
2015-07-02T07:14:10,61.0
2015-07-02T07:34:09,30.0
2015-07-02T07:50:57,35.0
2015-07-02T07:59:54,32.0
2015-07-02T08:08:49,27.0
2015-07-02T08:14:58,41.0
2015-07-02T08:25:17,35.0
2015-07-02T08:31:36,44.0
2015-07-02T08:51:54,82.0
2015-07-02T08:56:27,79.0
2015-07-02T09:02:25,73.0
2015-07-02T09:32:34,54.0
2015-07-02T09:33:40,64.0
2015-07-02T10:00:56,61.0
2015-07-02T10:18:35,100.0
2015-07-03T10:27:37,34.0
2015-07-03T10:38:56,31.0
2015-07-03T10:57:16,57.0
2015-07-03T11:01:01,74.0
2015-07-03T11:07:23,88.0
2015-07-03T11:18:46,60.0
2015-07-03T11:25:25,40.0
2015-07-03T11:36:06,69.0
2015-07-03T12:22:14,73.0
2015-07-03T12:29:51,90.0
2015-07-03T13:00:51,62.0
2015-07-03T13:06:05,73.0
2015-07-03T13:24:04,48.0
2015-07-03T13:34:05,36.0
2015-07-03T13:42:41,40.0
2015-07-03T13:53:50,53.0
2015-07-03T14:00:16,43.0
2015-07-03T14:12:48,34.0
2015-07-03T15:56:50,44.0
2015-07-03T15:01:18,74.0
2015-07-03T15:28:11,38.0
2015-07-03T15:38:52,34.0
2015-07-03T15:52:32,32.0
2015-07-03T15:55:36,27.0
2015-07-03T16:01:17,31.0
2015-07-03T16:15:01,58.0
2015-07-03T16:22:16,31.0
2015-07-03T16:33:59,69.0
2015-07-03T16:37:03,69.0
2015-07-03T16:47:56,33.0
2015-07-03T17:31:26,40.0
2015-07-03T17:41:30,91.0
2015-07-03T17:59:28,43.0
2015-07-03T18:11:46,30.0
2015-07-03T18:30:54,79.0
2015-07-03T18:34:17,42.0
2015-07-03T18:36:02,56.0
2015-07-03T18:47:52,44.0
2015-07-03T18:55:27,36.0
2015-07-03T19:04:45,35.0
2015-07-03T19:19:31,34.0
2015-07-03T19:37:07,44.0
2015-07-03T19:55:21,50.0
2015-07-03T20:05:06,37.0
2015-07-03T20:28:27,79.0
2015-07-03T20:41:21,30.0
2015-07-03T20:53:23,73.0
2015-07-03T21:06:20,30.0
2015-07-03T21:17:48,36.0
2015-07-03T21:38:40,157.0
2015-07-03T22:03:34,34.0
2015-07-03T22:22:16,67.0
2015-07-03T22:52:28,40.0
2015-07-03T23:12:16,80.0
2015-07-03T23:52:49,44.0
2015-07-03T05:58:17,65.0
