Time,TT
2015-07-03T10:31:32,21.0
2015-07-03T11:07:53,10.0
2015-07-03T11:33:38,10.0
2015-07-03T12:10:26,28.0
2015-07-03T12:40:52,31.0
2015-07-03T13:05:34,26.0
2015-07-03T13:41:31,28.0
2015-07-03T14:14:22,17.0
2015-07-03T15:00:05,29.0
2015-07-03T15:16:09,16.0
2015-07-03T15:39:25,19.0
2015-07-03T16:17:29,14.0
2015-07-03T16:40:44,30.0
2015-07-03T17:07:21,20.0
2015-07-03T17:35:33,15.0
2015-07-03T18:05:09,21.0
2015-07-03T18:38:18,26.0
2015-07-03T19:02:04,18.0
2015-07-03T19:35:54,25.0
2015-07-03T20:03:00,23.0
2015-07-03T20:36:45,23.0
2015-07-03T21:02:28,11.0
2015-07-03T21:34:52,30.0
2015-07-03T22:01:45,20.0
2015-07-03T22:33:45,14.0
2015-07-03T23:02:13,19.0
2015-07-03T23:27:36,21.0
2015-07-03T07:33:31,21.0
2015-07-03T08:01:26,18.0
2015-07-03T08:33:33,11.0
2015-07-03T09:02:55,20.0
2015-07-03T09:29:18,8.0
2015-07-03T10:05:07,23.0
2015-07-04T10:35:51,16.0
2015-07-04T11:05:50,33.0
2015-07-04T11:35:00,27.0
2015-07-04T12:04:55,22.0
2015-07-04T13:06:53,13.0
2015-07-04T14:05:25,24.0
2015-07-04T15:07:00,20.0
2015-07-04T16:10:25,30.0
2015-07-04T17:10:10,30.0
2015-07-04T18:09:16,29.0
2015-07-04T19:08:58,30.0
2015-07-04T20:09:45,16.0
2015-07-04T21:05:27,29.0
2015-07-04T22:05:54,18.0
2015-07-04T23:05:19,23.0
2015-07-04T07:31:51,26.0
2015-07-04T07:59:36,28.0
2015-07-04T08:32:26,30.0
2015-07-04T09:02:03,27.0
2015-07-04T09:33:33,44.0
2015-07-04T10:04:05,25.0
2015-07-05T10:35:56,35.0
2015-07-05T11:35:35,29.0
2015-07-05T12:37:08,18.0
2015-07-05T13:38:47,30.0
2015-07-05T14:37:08,16.0
2015-07-05T15:38:32,29.0
2015-07-05T16:37:11,19.0
2015-07-05T17:36:47,12.0
2015-07-05T18:38:11,32.0
2015-07-05T19:34:55,14.0
2015-07-05T20:34:11,23.0
2015-07-05T21:34:40,22.0
2015-07-05T22:35:53,23.0
2015-07-05T23:31:15,13.0
2015-07-05T07:31:18,25.0
2015-07-05T08:31:33,30.0
2015-07-05T09:34:41,18.0
2015-07-06T10:32:36,14.0
2015-07-06T11:35:20,19.0
2015-07-06T12:37:29,24.0
2015-07-06T13:36:36,27.0
2015-07-06T14:35:35,19.0
2015-07-06T15:33:55,22.0
2015-07-06T16:38:58,23.0
2015-07-06T17:38:57,26.0
2015-07-06T18:35:58,23.0
2015-07-06T19:34:43,30.0
2015-07-06T20:36:16,22.0
2015-07-06T21:33:33,20.0
2015-07-06T22:32:07,25.0
2015-07-06T23:29:58,14.0
2015-07-06T06:30:55,20.0
2015-07-06T07:32:39,20.0
2015-07-06T08:34:42,18.0
2015-07-06T09:34:39,24.0
2015-07-08T11:10:32,10.0
2015-07-08T12:14:37,26.0
2015-07-08T13:14:43,18.0
2015-07-08T14:05:32,25.0
2015-07-08T15:08:25,19.0
2015-07-08T16:06:50,31.0
2015-07-08T17:06:06,11.0
2015-07-08T18:05:48,19.0
2015-07-08T19:05:14,30.0
