Time,TT
2015-07-01T06:38:25,8.0
2015-07-01T07:41:23,26.0
2015-07-01T08:13:00,73.0
2015-07-01T08:44:51,9.0
2015-07-01T09:15:42,25.0
2015-07-01T09:48:19,17.0
2015-07-10T07:56:38,39.0
2015-07-10T08:59:24,58.0
2015-07-13T07:36:39,31.0
2015-07-13T08:41:26,39.0
2015-07-13T09:43:28,62.0
2015-07-16T07:31:50,22.0
2015-07-16T08:38:27,36.0
2015-07-16T09:45:32,3.0
2015-07-17T07:22:31,5.0
2015-07-17T08:21:27,27.0
2015-07-17T08:29:31,32.0
2015-07-17T09:22:24,49.0
2015-07-17T09:35:35,40.0
2015-07-20T07:05:58,19.0
2015-07-20T08:12:30,40.0
2015-07-20T09:09:21,11.0
2015-07-21T07:37:23,40.0
2015-07-21T07:47:22,11.0
2015-07-21T08:44:27,28.0
2015-07-21T08:52:32,34.0
2015-07-21T09:48:01,30.0
2015-07-21T10:00:20,28.0
2015-07-22T08:00:23,27.0
2015-07-22T08:56:20,31.0
2015-07-22T10:06:21,75.0
2015-07-27T07:21:24,27.0
2015-07-27T08:21:25,32.0
2015-07-27T09:26:13,44.0
2015-07-30T06:52:19,6.0
2015-07-30T07:14:25,43.0
2015-07-30T07:53:16,35.0
2015-07-30T08:10:59,17.0
2015-07-30T08:14:22,28.0
2015-07-30T08:53:13,30.0
2015-07-30T09:12:03,70.0
2015-07-30T09:17:44,108.0
2015-07-30T10:06:17,72.0
2015-07-31T06:51:36,2.0
2015-07-31T07:51:20,28.0
2015-07-31T08:57:41,14.0
2015-07-31T10:04:37,28.0
2015-08-05T06:39:27,110.0
2015-08-05T07:45:49,17.0
2015-08-05T08:10:26,30.0
2015-08-05T08:45:13,7.0
2015-08-05T09:13:33,44.0
2015-08-05T09:54:21,85.0
2015-08-07T07:05:32,3.0
2015-08-07T08:00:22,30.0
2015-08-07T09:09:39,51.0
2015-08-10T08:34:17,30.0
2015-08-10T09:36:21,31.0
2015-08-11T08:00:21,66.0
2015-08-11T08:38:09,30.0
2015-08-11T09:04:49,30.0
2015-08-11T09:43:30,33.0
2015-08-13T07:49:37,35.0
2015-08-13T07:52:45,41.0
2015-08-13T08:52:36,18.0
2015-08-13T08:55:40,38.0
2015-08-13T09:59:38,38.0
2015-08-13T10:07:29,6.0
2015-08-14T06:24:01,26.0
2015-08-14T06:40:39,34.0
2015-08-14T07:26:20,48.0
2015-08-14T07:41:45,35.0
2015-08-14T08:25:10,7.0
2015-08-14T08:41:34,38.0
2015-08-14T09:32:12,51.0
2015-08-14T09:54:05,21.0
2015-08-17T07:12:46,15.0
2015-08-17T08:19:25,30.0
2015-08-17T09:25:43,6.0
2015-08-18T06:54:39,18.0
2015-08-18T07:04:17,9.0
2015-08-18T07:49:15,36.0
2015-08-18T07:56:24,31.0
2015-08-18T08:06:39,9.0
2015-08-18T08:12:32,10.0
2015-08-18T08:46:32,41.0
2015-08-18T08:59:22,35.0
2015-08-18T09:09:25,34.0
2015-08-18T09:15:17,24.0
2015-08-18T09:56:21,14.0
2015-08-18T10:07:36,29.0
2015-08-19T07:35:33,10.0
2015-08-19T08:41:45,15.0
2015-08-19T09:48:22,2.0
2015-08-21T07:10:18,33.0
2015-08-21T08:14:24,29.0
2015-08-21T09:20:55,23.0
2015-08-24T07:04:27,8.0
2015-08-24T08:07:29,0.0
2015-08-25T07:22:26,44.0
2015-08-25T08:21:21,30.0
2015-08-25T09:25:55,28.0
2015-08-27T08:29:27,34.0
2015-08-27T09:34:34,30.0
2015-07-01T06:23:23,46.0
2015-07-01T06:38:25,8.0
2015-07-01T06:54:17,34.0
2015-07-01T07:04:29,1.0
2015-07-01T07:15:26,48.0
2015-07-01T07:25:02,30.0
2015-07-01T07:38:28,35.0
2015-07-01T07:41:23,26.0
2015-07-01T07:50:39,34.0
2015-07-01T07:53:45,38.0
2015-07-01T07:57:23,29.0
2015-07-01T08:06:48,14.0
2015-07-01T08:13:00,73.0
2015-07-01T08:17:38,30.0
2015-07-01T08:26:29,1.0
2015-07-01T08:39:52,40.0
2015-07-01T08:44:51,9.0
2015-07-01T08:50:54,57.0
2015-07-01T08:58:19,56.0
2015-07-01T09:06:34,25.0
2015-07-01T09:15:42,25.0
2015-07-01T09:21:23,59.0
2015-07-01T09:27:27,7.0
2015-07-01T09:45:20,58.0
2015-07-01T09:48:19,17.0
2015-07-01T09:59:22,42.0
2015-07-01T10:01:46,86.0
2015-07-01T10:06:23,28.0
2015-07-02T07:32:41,15.0
2015-07-02T07:35:21,28.0
2015-07-02T08:05:44,2.0
2015-07-02T08:32:20,32.0
2015-07-02T08:38:25,39.0
2015-07-02T08:59:38,33.0
2015-07-02T09:36:03,57.0
2015-07-02T09:45:35,26.0
2015-07-06T06:20:30,26.0
2015-07-06T06:54:21,44.0
2015-07-06T07:26:43,30.0
2015-07-06T07:55:01,15.0
2015-07-06T07:56:29,29.0
2015-07-06T08:25:20,61.0
2015-07-06T08:52:19,29.0
2015-07-06T08:57:36,10.0
2015-07-06T09:27:13,30.0
2015-07-06T10:02:35,14.0
2015-07-06T10:06:25,15.0
2015-07-07T07:06:44,26.0
2015-07-07T07:19:23,47.0
2015-07-07T07:34:23,33.0
2015-07-07T07:50:53,10.0
2015-07-07T07:52:46,10.0
2015-07-07T08:02:53,27.0
2015-07-07T08:19:38,31.0
2015-07-07T08:36:23,27.0
2015-07-07T08:50:34,32.0
2015-07-07T08:55:41,27.0
2015-07-07T09:08:18,31.0
2015-07-07T09:21:45,34.0
2015-07-07T09:40:58,30.0
2015-07-07T09:57:26,34.0
2015-07-07T10:05:26,62.0
2015-07-08T06:23:22,1.0
2015-07-08T06:37:32,26.0
2015-07-08T07:12:37,27.0
2015-07-08T07:23:37,41.0
2015-07-08T07:42:35,14.0
2015-07-08T08:10:18,11.0
2015-07-08T08:14:46,16.0
2015-07-08T08:25:42,44.0
2015-07-08T08:44:39,33.0
2015-07-08T09:14:43,3.0
2015-07-08T09:18:20,30.0
2015-07-08T09:29:15,41.0
2015-07-08T09:52:22,18.0
2015-07-09T06:52:13,51.0
2015-07-09T07:04:30,28.0
2015-07-09T07:34:16,36.0
2015-07-09T07:51:13,21.0
2015-07-09T07:55:16,49.0
2015-07-09T08:06:41,28.0
2015-07-09T08:11:16,29.0
2015-07-09T08:38:31,39.0
2015-07-09T08:52:31,31.0
2015-07-09T09:11:25,33.0
2015-07-09T09:17:53,82.0
2015-07-09T09:45:16,71.0
2015-07-09T09:58:37,40.0
2015-07-10T07:47:18,19.0
2015-07-10T07:56:38,39.0
2015-07-10T08:49:24,36.0
2015-07-10T08:59:24,58.0
2015-07-10T10:02:26,29.0
2015-07-13T06:27:16,27.0
2015-07-13T07:16:03,78.0
2015-07-13T07:27:22,45.0
2015-07-13T07:36:39,31.0
2015-07-13T08:02:34,34.0
2015-07-13T08:12:25,32.0
2015-07-13T08:17:27,26.0
2015-07-13T08:32:25,31.0
2015-07-13T08:41:26,39.0
2015-07-13T09:03:50,15.0
2015-07-13T09:14:16,27.0
2015-07-13T09:16:45,10.0
2015-07-13T09:25:23,36.0
2015-07-13T09:43:28,62.0
2015-07-14T07:35:08,40.0
2015-07-14T07:48:37,39.0
2015-07-14T08:12:29,11.0
2015-07-14T08:42:21,30.0
2015-07-14T08:55:03,30.0
2015-07-14T09:14:27,40.0
2015-07-14T09:49:52,113.0
2015-07-14T10:02:56,4.0
2015-07-15T06:23:18,50.0
2015-07-15T06:37:31,28.0
2015-07-15T06:54:19,24.0
2015-07-15T07:26:26,36.0
2015-07-15T07:45:28,34.0
2015-07-15T07:59:24,33.0
2015-07-15T08:05:29,87.0
2015-07-15T08:12:27,30.0
2015-07-15T08:24:30,3.0
2015-07-15T08:45:25,27.0
