Time,TT
2015-07-14T10:19:07,60.0
2015-07-14T10:38:45,64.0
2015-07-15T08:05:55,72.0
2015-07-15T08:44:55,52.0
2015-07-15T09:34:57,71.0
2015-07-15T09:36:00,60.0
2015-07-16T08:15:41,50.0
2015-07-16T08:23:54,39.0
2015-07-16T09:27:36,71.0
2015-07-16T10:24:40,71.0
2015-07-17T08:09:43,48.0
2015-07-17T08:41:51,86.0
2015-07-17T09:11:30,77.0
2015-07-17T09:12:03,101.0
2015-07-17T09:32:19,46.0
2015-07-17T09:40:59,73.0
2015-07-17T10:21:01,98.0
2015-07-20T08:14:12,46.0
2015-07-20T08:40:20,41.0
2015-07-20T08:59:52,98.0
2015-07-20T09:07:26,49.0
2015-07-20T09:28:21,55.0
2015-07-20T09:35:57,60.0
2015-07-20T10:17:01,59.0
2015-07-21T07:41:48,85.0
2015-07-21T08:35:54,70.0
2015-07-21T09:07:28,56.0
2015-07-21T10:19:12,50.0
2015-07-22T07:22:09,87.0
2015-07-22T07:30:43,46.0
2015-07-22T07:53:19,39.0
2015-07-22T08:05:24,60.0
2015-07-22T08:48:39,30.0
2015-07-22T09:19:22,60.0
2015-07-22T09:47:47,47.0
2015-07-22T09:46:40,71.0
2015-07-22T10:04:52,69.0
2015-07-22T10:09:56,50.0
2015-07-22T10:41:01,76.0
2015-07-23T07:31:20,69.0
2015-07-23T09:08:39,39.0
2015-07-23T09:40:05,50.0
2015-07-23T10:06:50,60.0
2015-07-23T10:16:01,40.0
2015-07-24T07:45:48,47.0
2015-07-24T08:21:42,77.0
2015-07-24T09:33:55,90.0
2015-07-24T10:20:42,47.0
2015-07-24T10:33:03,60.0
2015-07-27T07:30:38,46.0
2015-07-27T07:40:22,70.0
2015-07-27T07:55:22,71.0
2015-07-27T09:07:30,71.0
2015-07-27T09:13:14,48.0
2015-07-27T09:45:59,49.0
2015-07-27T09:58:58,58.0
2015-07-27T10:03:02,51.0
2015-07-27T10:19:44,40.0
2015-07-27T10:38:06,47.0
2015-07-27T10:48:12,71.0
2015-07-28T07:32:50,60.0
2015-07-28T07:38:12,46.0
2015-07-28T07:54:37,43.0
2015-07-28T08:32:21,66.0
2015-07-28T08:42:07,75.0
2015-07-28T08:52:28,74.0
2015-07-28T09:25:31,78.0
2015-07-28T09:37:48,65.0
2015-07-28T09:57:00,72.0
2015-07-28T10:19:43,75.0
2015-07-28T10:20:01,54.0
2015-07-28T10:31:03,60.0
2015-07-28T10:38:12,51.0
2015-07-29T07:55:27,53.0
2015-07-29T08:34:59,48.0
2015-07-29T08:47:09,134.0
2015-07-29T09:04:59,77.0
2015-07-29T10:25:49,60.0
2015-07-29T10:46:01,50.0
2015-07-30T08:11:55,71.0
2015-07-30T08:43:03,77.0
2015-07-30T09:10:19,76.0
2015-07-30T09:32:48,54.0
2015-07-30T10:14:58,54.0
2015-07-31T07:22:27,63.0
2015-07-31T08:07:34,132.0
2015-07-31T08:12:15,95.0
2015-07-31T08:48:00,49.0
2015-07-31T09:11:14,48.0
2015-07-31T09:26:23,50.0
2015-07-31T10:22:59,41.0
2015-07-31T10:34:58,65.0
2015-08-03T07:21:46,60.0
2015-08-03T07:31:49,60.0
2015-08-03T08:05:12,60.0
2015-08-03T09:42:05,45.0
2015-08-03T09:57:07,81.0
2015-08-03T10:01:43,69.0
2015-08-03T10:11:48,77.0
2015-08-04T08:49:54,90.0
2015-08-04T09:13:26,81.0
2015-08-04T09:26:20,71.0
2015-08-04T09:33:52,47.0
2015-08-04T10:21:59,52.0
2015-08-05T07:23:19,62.0
2015-08-05T08:18:45,73.0
2015-08-05T08:41:08,56.0
2015-08-05T09:14:58,110.0
2015-08-05T09:18:01,47.0
2015-08-05T10:06:51,31.0
2015-08-05T10:20:51,86.0
2015-08-06T08:14:56,71.0
2015-08-06T08:38:53,50.0
2015-08-06T08:43:42,50.0
2015-08-06T09:04:26,48.0
2015-08-06T09:10:28,101.0
2015-08-06T09:41:01,68.0
2015-08-07T08:00:14,70.0
2015-08-07T08:13:27,78.0
2015-08-07T08:20:09,23.0
2015-08-07T08:25:03,60.0
2015-08-07T08:43:21,60.0
2015-08-07T08:46:55,48.0
2015-08-07T08:59:58,80.0
2015-08-07T09:05:51,122.0
2015-08-07T09:18:07,87.0
2015-08-07T09:40:57,48.0
2015-08-07T09:54:55,60.0
2015-08-07T10:13:12,43.0
2015-08-07T10:52:55,80.0
2015-08-10T08:20:58,60.0
2015-08-10T09:05:14,62.0
2015-08-10T09:54:56,84.0
2015-08-11T07:54:26,60.0
2015-08-11T08:27:52,75.0
2015-08-11T08:38:13,76.0
2015-08-11T08:56:57,60.0
2015-08-11T09:17:09,41.0
2015-08-11T09:43:10,50.0
2015-08-11T09:47:51,74.0
2015-08-11T10:21:52,60.0
2015-08-11T10:37:58,79.0
2015-08-12T08:39:21,101.0
2015-08-12T08:45:12,80.0
2015-08-12T08:50:48,60.0
2015-08-12T09:21:52,51.0
2015-08-12T09:55:24,74.0
2015-08-13T07:22:14,70.0
2015-08-13T08:05:57,101.0
2015-08-13T08:58:17,60.0
2015-08-13T09:09:49,76.0
2015-08-13T10:06:45,49.0
2015-08-14T08:26:52,91.0
2015-08-14T08:51:33,46.0
2015-08-14T08:53:53,39.0
2015-08-14T09:14:02,71.0
2015-08-14T09:34:11,47.0
2015-08-14T09:39:01,45.0
2015-08-17T07:31:24,50.0
2015-08-17T08:21:00,117.0
2015-08-17T08:51:06,93.0
2015-08-17T09:42:54,54.0
2015-08-17T09:46:04,40.0
2015-08-17T10:04:57,44.0
2015-08-17T10:22:01,51.0
2015-08-18T07:24:27,47.0
2015-08-18T07:54:27,57.0
2015-08-18T08:09:01,70.0
2015-08-18T08:34:33,103.0
2015-08-18T09:18:41,173.0
2015-08-18T09:27:10,102.0
2015-08-18T09:38:58,168.0
2015-08-18T09:46:14,133.0
2015-08-18T09:57:49,102.0
2015-08-18T10:02:16,68.0
2015-08-18T10:19:54,150.0
2015-08-18T10:42:28,134.0
2015-08-19T08:42:23,120.0
2015-08-19T09:36:27,97.0
2015-08-20T08:03:00,60.0
2015-08-20T08:35:50,90.0
2015-08-20T09:04:43,60.0
2015-08-20T09:13:10,72.0
2015-08-20T10:54:13,52.0
2015-08-21T07:46:07,106.0
2015-08-21T08:41:30,90.0
2015-08-21T09:29:47,210.0
2015-08-21T10:26:08,76.0
2015-08-21T10:46:00,90.0
2015-08-24T07:59:56,44.0
2015-08-24T08:35:52,111.0
2015-08-24T08:53:46,42.0
2015-08-24T09:10:23,60.0
2015-08-24T09:46:03,39.0
2015-08-24T09:55:46,29.0
2015-08-24T10:24:52,40.0
2015-08-24T10:38:03,71.0
2015-08-25T08:26:33,117.0
2015-08-25T08:38:19,127.0
2015-08-25T09:59:11,49.0
2015-08-26T08:52:52,192.0
2015-08-26T09:59:48,39.0
2015-08-27T07:23:19,50.0
2015-08-27T07:33:32,48.0
2015-08-27T08:47:45,75.0
2015-08-27T09:05:20,60.0
2015-08-27T09:13:29,48.0
2015-08-27T09:46:00,56.0
2015-08-27T10:06:02,45.0
2015-08-27T10:03:09,44.0
2015-08-27T10:16:01,51.0
2015-08-27T10:24:50,60.0
2015-08-28T07:41:54,56.0
2015-08-28T08:22:29,68.0
2015-08-28T08:24:01,134.0
2015-08-28T08:40:58,60.0
2015-08-28T09:05:54,102.0
2015-08-28T10:23:02,47.0
2015-08-28T10:26:00,48.0
2015-07-01T07:55:18,47.0
2015-07-01T08:13:31,44.0
2015-07-01T08:26:10,60.0
2015-07-01T08:37:33,58.0
2015-07-01T08:42:41,33.0
2015-07-01T08:46:27,29.0
2015-07-01T09:17:14,74.0
2015-07-01T09:34:48,41.0
2015-07-01T09:43:13,77.0
2015-07-01T09:45:47,120.0
2015-07-01T10:23:58,80.0
2015-07-01T10:42:18,49.0
2015-07-02T07:42:42,59.0
2015-07-02T08:33:34,45.0
2015-07-02T08:35:56,47.0
2015-07-02T09:01:34,60.0
2015-07-02T09:05:29,90.0
2015-07-02T09:18:44,86.0
2015-07-02T10:28:53,62.0
2015-07-06T08:05:06,76.0
2015-07-06T09:04:21,79.0
2015-07-06T09:12:49,80.0
2015-07-07T07:27:41,59.0
2015-07-07T08:19:20,52.0
2015-07-07T09:39:09,109.0
2015-07-07T09:56:19,138.0
2015-07-07T10:07:17,69.0
2015-07-08T07:46:21,46.0
2015-07-08T08:10:27,48.0
2015-07-08T08:44:07,53.0
2015-07-08T09:10:45,79.0
2015-07-08T10:34:07,40.0
2015-07-09T07:42:54,54.0
2015-07-09T07:55:21,101.0
2015-07-09T08:34:27,47.0
2015-07-09T08:39:39,49.0
2015-07-09T09:38:58,38.0
2015-07-09T10:29:53,43.0
2015-07-09T10:35:42,73.0
2015-07-09T10:45:10,64.0
2015-07-10T07:47:51,47.0
2015-07-10T07:55:29,71.0
2015-07-10T08:04:30,47.0
2015-07-10T08:29:48,75.0
2015-07-10T08:32:07,77.0
2015-07-10T08:44:29,96.0
2015-07-10T09:02:14,70.0
2015-07-10T09:25:23,60.0
2015-07-10T09:31:28,60.0
2015-07-10T09:41:04,51.0
2015-07-10T09:49:54,60.0
2015-07-10T10:22:48,54.0
2015-07-10T10:32:45,79.0
2015-07-10T10:42:07,74.0
2015-07-13T07:55:20,86.0
2015-07-13T08:13:16,99.0
2015-07-13T08:20:31,50.0
2015-07-13T08:41:00,48.0
2015-07-13T09:01:10,75.0
2015-07-13T09:01:41,73.0
2015-07-13T09:23:50,57.0
2015-07-13T10:16:55,68.0
2015-07-13T10:36:00,80.0
2015-07-14T07:40:59,73.0
2015-07-14T08:34:24,80.0
2015-07-14T08:35:50,48.0
2015-07-14T09:11:54,60.0
2015-07-14T10:19:07,60.0
2015-07-14T10:38:45,64.0
2015-07-15T08:05:55,72.0
2015-07-15T08:44:55,52.0
2015-07-15T09:34:57,71.0
2015-07-15T09:36:00,60.0
2015-07-16T08:15:41,50.0
2015-07-16T08:23:54,39.0
2015-07-16T09:27:36,71.0
2015-07-16T10:24:40,71.0
2015-07-17T08:09:43,48.0
2015-07-17T08:41:51,86.0
2015-07-17T09:11:30,77.0
2015-07-17T09:12:03,101.0
2015-07-17T09:32:19,46.0
2015-07-17T09:40:59,73.0
2015-07-17T10:21:01,98.0
2015-07-20T08:14:12,46.0
2015-07-20T08:40:20,41.0
2015-07-20T08:59:52,98.0
2015-07-20T09:07:26,49.0
2015-07-20T09:28:21,55.0
2015-07-20T09:35:57,60.0
2015-07-20T10:17:01,59.0
2015-07-21T07:41:48,85.0
2015-07-21T08:35:54,70.0
2015-07-21T09:07:28,56.0
2015-07-21T10:19:12,50.0
2015-07-22T07:22:09,87.0
2015-07-22T07:53:19,39.0
2015-07-22T08:05:24,60.0
2015-07-22T08:48:39,30.0
2015-07-22T09:19:22,60.0
2015-07-22T09:47:47,47.0
2015-07-22T09:46:40,71.0
2015-07-22T10:04:52,69.0
2015-07-22T10:41:01,76.0
2015-07-23T07:31:20,69.0
2015-07-23T09:08:39,39.0
2015-07-23T09:40:05,50.0
2015-07-23T10:16:01,40.0
2015-07-24T07:45:48,47.0
2015-07-24T08:21:42,77.0
2015-07-24T09:33:55,90.0
2015-07-24T10:20:42,47.0
2015-07-24T10:33:03,60.0
2015-07-27T07:30:38,46.0
2015-07-27T07:40:22,70.0
2015-07-27T09:13:14,48.0
2015-07-27T10:03:02,51.0
2015-07-27T10:19:44,40.0
2015-07-27T10:38:06,47.0
2015-08-03T07:21:46,60.0
2015-08-03T07:31:49,60.0
2015-08-03T08:05:12,60.0
2015-08-03T09:42:05,45.0
2015-08-03T09:57:07,81.0
2015-08-03T10:01:43,69.0
2015-08-03T10:11:48,77.0
2015-08-04T08:49:54,90.0
2015-08-04T09:13:26,81.0
2015-08-04T09:26:20,71.0
2015-08-04T09:33:52,47.0
2015-08-04T10:21:59,52.0
2015-08-05T07:23:19,62.0
2015-08-05T08:18:45,73.0
2015-08-05T08:41:08,56.0
2015-08-05T09:14:58,110.0
2015-08-05T09:18:01,47.0
2015-08-05T10:06:51,31.0
2015-08-05T10:20:51,86.0
2015-08-06T08:14:56,71.0
2015-08-06T08:38:53,50.0
2015-08-06T08:43:42,50.0
2015-08-06T09:04:26,48.0
2015-08-06T09:10:28,101.0
2015-08-06T09:41:01,68.0
2015-08-07T08:00:14,70.0
2015-08-07T08:13:27,78.0
2015-08-07T08:20:09,23.0
2015-08-07T08:25:03,60.0
2015-08-07T08:43:21,60.0
2015-08-07T08:46:55,48.0
2015-08-07T08:59:58,80.0
2015-08-07T09:05:51,122.0
2015-08-07T09:18:07,87.0
2015-08-07T09:40:57,48.0
2015-08-07T09:54:55,60.0
2015-08-07T10:13:12,43.0
2015-08-07T10:52:55,80.0
2015-08-10T08:20:58,60.0
2015-08-10T09:05:14,62.0
2015-08-10T09:54:56,84.0
2015-08-11T07:54:26,60.0
2015-08-11T08:27:52,75.0
2015-08-11T08:38:13,76.0
2015-08-11T08:56:57,60.0
2015-08-11T09:17:09,41.0
2015-08-11T09:43:10,50.0
2015-08-11T09:47:51,74.0
2015-08-11T10:21:52,60.0
2015-08-11T10:37:58,79.0
2015-08-12T08:39:21,101.0
2015-08-12T08:45:12,80.0
2015-08-12T08:50:48,60.0
2015-08-12T09:21:52,51.0
2015-08-12T09:55:24,74.0
2015-08-13T07:22:14,70.0
2015-08-13T08:05:57,101.0
2015-08-13T08:58:17,60.0
2015-08-13T09:09:49,76.0
2015-08-13T10:06:45,49.0
2015-08-14T08:26:52,91.0
2015-08-14T08:51:33,46.0
2015-08-14T08:53:53,39.0
2015-08-14T09:14:02,71.0
2015-08-14T09:34:11,47.0
2015-08-14T09:39:01,45.0
2015-08-17T07:31:24,50.0
2015-08-17T08:21:00,117.0
2015-08-17T08:51:06,93.0
2015-08-17T09:42:54,54.0
2015-08-17T09:46:04,40.0
2015-08-17T10:04:57,44.0
2015-08-17T10:22:01,51.0
2015-08-18T07:24:27,47.0
2015-08-18T07:54:27,57.0
2015-08-18T08:09:01,70.0
2015-08-18T08:34:33,103.0
2015-08-18T09:18:41,173.0
2015-08-18T09:27:10,102.0
2015-08-18T09:38:58,168.0
2015-08-18T09:46:14,133.0
2015-08-18T09:57:49,102.0
2015-08-18T10:02:16,68.0
2015-08-18T10:19:54,150.0
2015-08-18T10:42:28,134.0
2015-08-19T08:42:23,120.0
2015-08-19T09:36:27,97.0
2015-08-20T08:03:00,60.0
2015-08-20T08:35:50,90.0
2015-08-20T09:04:43,60.0
2015-08-20T09:13:10,72.0
2015-08-20T10:54:13,52.0
2015-08-21T07:46:07,106.0
2015-08-21T08:41:30,90.0
2015-08-21T09:29:47,210.0
2015-08-21T10:26:08,76.0
2015-08-21T10:46:00,90.0
2015-08-24T07:59:56,44.0
2015-08-24T08:35:52,111.0
2015-08-24T08:53:46,42.0
2015-08-24T09:10:23,60.0
2015-08-24T09:46:03,39.0
2015-08-24T09:55:46,29.0
2015-08-24T10:24:52,40.0
2015-08-24T10:38:03,71.0
2015-08-25T08:26:33,117.0
2015-08-25T08:38:19,127.0
2015-08-25T09:59:11,49.0
2015-08-26T08:52:52,192.0
2015-08-26T09:59:48,39.0
2015-08-27T07:23:19,50.0
2015-08-27T07:33:32,48.0
2015-08-27T08:47:45,75.0
2015-08-27T09:05:20,60.0
2015-08-27T09:13:29,48.0
2015-08-27T09:46:00,56.0
2015-08-27T10:06:02,45.0
2015-08-27T10:03:09,44.0
2015-08-27T10:16:01,51.0
2015-08-27T10:24:50,60.0
2015-08-28T07:41:54,56.0
2015-08-28T08:22:29,68.0
2015-08-28T08:24:01,134.0
2015-08-28T08:40:58,60.0
2015-08-28T09:05:54,102.0
2015-08-28T10:23:02,47.0
2015-08-28T10:26:00,48.0
2015-09-01T08:42:55,52.0
2015-09-01T08:50:14,39.0
2015-09-01T09:11:42,101.0
2015-09-01T10:31:00,77.0
2015-09-02T08:30:25,68.0
2015-09-02T08:43:09,165.0
2015-09-02T09:12:39,72.0
2015-09-02T09:43:56,89.0
2015-09-02T10:22:59,56.0
2015-09-03T07:30:38,60.0
2015-09-03T07:40:34,60.0
2015-09-03T07:56:18,52.0
2015-09-03T08:33:32,86.0
2015-09-03T08:58:14,211.0
2015-09-03T09:18:38,90.0
2015-09-03T09:13:03,169.0
2015-09-03T09:19:51,133.0
2015-09-03T09:32:45,69.0
2015-09-03T09:39:45,76.0
2015-09-03T09:42:09,60.0
2015-09-03T09:44:49,64.0
2015-09-03T09:57:43,69.0
2015-09-03T10:20:59,60.0
2015-09-03T10:35:56,44.0
2015-09-03T10:39:32,78.0
2015-09-04T07:44:43,86.0
2015-09-04T08:14:51,60.0
2015-09-04T08:49:28,108.0
2015-09-04T09:00:33,39.0
2015-09-04T09:04:17,39.0
2015-09-04T10:20:56,53.0
2015-09-04T10:27:51,73.0
2015-09-08T08:17:58,87.0
2015-09-08T08:48:45,50.0
2015-09-08T09:19:25,48.0
2015-09-08T09:42:07,71.0
2015-09-09T07:50:59,51.0
2015-09-09T07:53:07,80.0
2015-09-09T08:35:48,81.0
2015-09-09T09:06:24,50.0
2015-09-09T09:23:58,123.0
2015-09-09T09:38:00,47.0
2015-09-09T10:16:59,58.0
2015-09-09T10:43:10,30.0
2015-09-09T10:35:05,47.0
2015-09-10T07:24:00,47.0
2015-09-10T08:07:22,77.0
2015-09-10T08:45:21,94.0
2015-09-10T09:17:23,116.0
2015-09-10T10:10:42,46.0
2015-09-11T07:32:25,47.0
2015-09-11T08:21:00,90.0
2015-09-11T08:22:24,98.0
2015-09-11T08:45:32,71.0
2015-09-11T09:15:51,78.0
2015-09-11T09:38:39,85.0
2015-09-11T10:01:11,72.0
2015-09-11T10:23:03,90.0
2015-09-14T07:23:31,73.0
2015-09-14T07:27:07,72.0
2015-09-14T07:56:47,85.0
2015-09-14T08:29:19,60.0
2015-09-14T09:01:56,60.0
2015-09-14T09:41:03,71.0
2015-09-14T09:43:03,60.0
2015-09-14T10:00:12,53.0
2015-09-14T10:01:07,78.0
2015-09-14T10:02:30,74.0
2015-09-14T10:10:57,73.0
2015-09-14T10:45:03,93.0
2015-09-15T07:43:16,73.0
2015-09-15T08:56:45,165.0
2015-09-15T09:30:49,57.0
2015-09-15T09:39:43,77.0
2015-09-15T10:35:59,44.0
2015-09-16T08:29:06,64.0
2015-09-16T08:30:43,59.0
2015-09-16T08:41:53,92.0
2015-09-16T09:02:07,46.0
2015-09-17T08:31:38,163.0
2015-09-17T09:15:11,107.0
2015-09-17T09:17:02,59.0
2015-09-17T10:06:57,65.0
2015-09-18T07:21:02,70.0
2015-09-18T07:27:35,51.0
2015-09-18T08:17:03,47.0
2015-09-18T08:34:31,60.0
2015-09-18T09:14:06,48.0
2015-09-18T09:31:30,60.0
2015-09-18T09:59:12,47.0
2015-09-18T10:05:56,237.0
2015-09-18T10:20:53,47.0
2015-09-21T08:25:56,37.0
2015-09-21T08:38:54,69.0
2015-09-22T07:24:21,46.0
2015-09-22T08:18:04,96.0
2015-09-22T09:33:50,95.0
2015-09-22T09:43:01,40.0
2015-09-22T10:06:49,46.0
2015-09-22T10:06:43,48.0
2015-09-22T10:21:50,44.0
2015-09-23T08:28:49,117.0
2015-09-23T08:41:32,51.0
2015-09-23T09:18:01,100.0
2015-09-23T09:40:58,40.0
2015-09-24T09:37:43,69.0
2015-09-24T09:50:00,69.0
2015-09-24T10:00:48,60.0
2015-09-25T07:59:57,76.0
2015-09-25T08:15:49,53.0
2015-09-25T09:22:25,86.0
2015-09-25T09:28:16,60.0
2015-09-25T10:33:53,40.0
2015-09-25T10:52:00,71.0
