Time,TT
2015-07-01T18:08:17,32.0
2015-07-01T18:33:07,37.0
2015-07-01T20:05:20,30.0
2015-07-01T06:01:42,40.0
2015-07-02T18:09:56,39.0
2015-07-02T18:33:09,33.0
2015-07-02T19:12:55,36.0
2015-07-02T19:32:16,30.0
2015-07-02T20:04:42,35.0
2015-07-02T21:05:10,20.0
2015-07-02T21:45:17,48.0
2015-07-02T22:34:31,30.0
2015-07-02T23:06:17,35.0
2015-07-02T23:43:17,30.0
2015-07-02T05:20:51,36.0
2015-07-02T05:43:33,30.0
2015-07-03T18:09:16,26.0
2015-07-03T18:30:53,36.0
2015-07-03T20:02:19,40.0
2015-07-03T21:41:21,30.0
2015-07-03T23:05:05,21.0
2015-07-03T05:40:12,30.0
2015-07-03T06:01:21,34.0
2015-07-04T18:04:22,32.0
2015-07-04T18:35:50,23.0
2015-07-04T19:29:34,30.0
2015-07-04T20:13:16,27.0
2015-07-04T21:33:22,21.0
2015-07-05T18:37:56,30.0
2015-07-05T19:03:27,15.0
2015-07-05T19:35:38,22.0
2015-07-05T20:08:07,33.0
2015-07-05T20:33:46,29.0
2015-07-05T21:34:21,21.0
2015-07-05T22:17:43,75.0
2015-07-05T23:12:43,30.0
2015-07-05T23:36:05,30.0
2015-07-06T18:33:52,21.0
2015-07-06T19:32:11,22.0
2015-07-06T20:04:11,22.0
2015-07-06T21:04:58,31.0
2015-07-06T22:35:48,21.0
2015-07-06T05:23:11,34.0
2015-07-06T06:03:35,38.0
2015-07-07T18:12:00,35.0
2015-07-07T18:34:02,34.0
2015-07-07T19:32:14,29.0
2015-07-07T20:04:14,24.0
2015-07-07T21:05:44,21.0
2015-07-07T21:45:42,29.0
2015-07-07T22:10:28,20.0
2015-07-07T22:36:31,21.0
2015-07-07T23:04:26,19.0
2015-07-07T23:37:57,30.0
2015-07-07T05:24:51,51.0
2015-07-07T05:41:18,31.0
2015-07-07T06:01:42,31.0
2015-07-08T18:31:47,27.0
2015-07-08T19:12:42,38.0
2015-07-08T20:05:37,15.0
2015-07-08T21:42:45,30.0
2015-07-08T23:03:54,40.0
2015-07-08T05:23:55,19.0
2015-07-08T05:43:21,48.0
2015-07-09T18:31:51,39.0
2015-07-09T19:13:08,26.0
2015-07-09T19:32:55,28.0
2015-07-09T20:04:33,30.0
2015-07-09T21:06:16,30.0
2015-07-09T21:44:11,41.0
2015-07-09T22:36:43,21.0
2015-07-09T23:06:48,38.0
2015-07-09T23:33:09,22.0
2015-07-10T19:19:20,40.0
2015-07-10T05:20:47,30.0
2015-07-11T18:04:59,39.0
2015-07-11T18:34:09,35.0
2015-07-12T18:03:33,29.0
2015-07-12T18:35:42,14.0
2015-07-12T19:03:20,30.0
2015-07-12T19:30:58,30.0
2015-07-12T20:10:54,30.0
2015-07-12T20:32:36,30.0
2015-07-12T21:34:55,21.0
2015-07-12T22:54:21,37.0
2015-07-12T23:38:37,37.0
2015-07-13T19:33:54,30.0
2015-07-13T21:05:04,40.0
2015-07-13T21:41:02,41.0
2015-07-13T22:35:25,35.0
2015-07-13T23:06:37,45.0
2015-07-13T23:40:01,30.0
2015-07-14T18:32:26,30.0
2015-07-14T19:30:54,37.0
2015-07-14T21:03:29,28.0
2015-07-14T21:42:59,30.0
2015-07-14T22:33:09,19.0
2015-07-14T23:05:36,39.0
2015-07-14T05:24:05,29.0
2015-07-15T18:10:23,39.0
2015-07-15T18:30:50,31.0
2015-07-15T19:13:47,47.0
2015-07-15T20:04:52,14.0
2015-07-15T21:40:04,36.0
2015-07-15T23:05:54,42.0
2015-07-15T23:44:16,30.0
2015-07-15T05:43:37,30.0
2015-07-16T18:31:44,30.0
2015-07-16T19:04:01,30.0
2015-07-16T20:03:50,30.0
2015-07-16T23:04:49,36.0
2015-07-16T23:42:38,36.0
2015-07-17T18:09:09,13.0
2015-07-17T21:34:37,15.0
2015-07-17T22:04:21,31.0
2015-07-17T23:04:24,34.0
2015-07-17T23:28:07,29.0
2015-07-17T05:41:54,19.0
2015-07-18T19:34:55,15.0
2015-07-18T21:04:52,20.0
2015-07-18T22:14:32,26.0
2015-07-18T22:34:58,22.0
2015-07-18T23:35:29,37.0
2015-07-19T18:05:29,21.0
2015-07-19T18:44:36,31.0
2015-07-19T19:04:25,34.0
2015-07-19T19:36:26,19.0
2015-07-19T20:08:56,30.0
2015-07-19T20:32:26,30.0
