Time,TT
2015-07-01T10:46:33,40.0
2015-07-01T10:55:00,42.0
2015-07-01T11:08:24,46.0
2015-07-01T11:38:32,62.0
2015-07-01T11:58:43,67.0
2015-07-01T12:11:43,42.0
2015-07-01T12:17:49,50.0
2015-07-01T13:09:59,54.0
2015-07-01T13:18:41,52.0
2015-07-01T13:39:36,39.0
2015-07-01T13:58:36,69.0
2015-07-01T14:18:08,38.0
2015-07-01T14:32:28,53.0
2015-07-01T14:45:07,46.0
2015-07-01T14:59:03,49.0
2015-07-01T15:32:38,42.0
2015-07-01T15:57:03,58.0
2015-07-01T15:59:52,37.0
2015-07-01T16:21:36,53.0
2015-07-01T19:11:39,43.0
2015-07-01T19:23:38,60.0
2015-07-01T19:45:21,49.0
2015-07-01T19:58:12,52.0
2015-07-01T20:36:12,31.0
2015-07-01T20:47:55,56.0
2015-07-01T21:46:43,42.0
2015-07-01T22:32:08,29.0
2015-07-01T22:30:54,21.0
2015-07-01T22:56:19,30.0
2015-07-01T00:13:28,30.0
2015-07-01T07:09:50,30.0
2015-07-01T07:22:12,45.0
2015-07-01T07:40:04,43.0
2015-07-01T08:26:36,33.0
2015-07-01T08:31:55,39.0
2015-07-01T08:50:52,39.0
2015-07-01T09:12:04,46.0
2015-07-01T09:24:12,30.0
2015-07-01T09:37:53,48.0
2015-07-01T09:50:27,38.0
2015-07-01T10:01:46,37.0
2015-07-02T10:47:39,40.0
2015-07-02T11:42:17,32.0
2015-07-02T11:54:50,34.0
2015-07-02T12:19:33,47.0
2015-07-02T12:32:54,38.0
2015-07-02T12:43:14,40.0
2015-07-02T13:01:14,41.0
2015-07-02T13:23:53,42.0
2015-07-02T14:08:45,60.0
2015-07-02T14:21:52,48.0
2015-07-02T14:33:20,63.0
2015-07-02T14:49:12,48.0
2015-07-02T15:01:43,47.0
2015-07-02T15:08:46,43.0
2015-07-02T15:19:48,43.0
2015-07-02T15:33:11,44.0
2015-07-02T15:58:14,53.0
2015-07-02T19:09:01,71.0
2015-07-02T19:27:39,30.0
2015-07-02T19:35:03,37.0
2015-07-02T19:51:50,48.0
2015-07-02T20:07:50,51.0
2015-07-02T20:38:20,36.0
2015-07-02T20:46:17,40.0
2015-07-02T21:20:18,41.0
2015-07-02T21:32:36,30.0
2015-07-02T21:59:35,35.0
2015-07-02T22:46:53,30.0
2015-07-02T23:25:00,36.0
2015-07-02T23:41:45,46.0
2015-07-02T00:36:19,25.0
2015-07-02T07:05:41,43.0
2015-07-02T07:19:20,35.0
2015-07-02T07:50:42,34.0
2015-07-02T07:58:01,30.0
2015-07-02T08:13:08,22.0
2015-07-02T08:22:47,54.0
2015-07-02T09:21:39,41.0
2015-07-02T09:26:57,38.0
2015-07-02T09:39:06,43.0
2015-07-02T09:59:21,36.0
2015-07-02T10:14:38,33.0
2015-07-02T10:16:36,30.0
2015-07-02T10:30:00,32.0
2015-07-03T10:51:19,46.0
2015-07-03T11:08:31,43.0
2015-07-03T11:38:14,37.0
2015-07-03T11:51:05,16.0
2015-07-03T12:14:52,48.0
2015-07-03T12:48:06,32.0
2015-07-03T13:02:47,50.0
2015-07-03T13:16:54,42.0
2015-07-03T13:23:31,52.0
2015-07-03T13:29:16,59.0
2015-07-03T14:05:29,61.0
2015-07-03T14:30:49,48.0
2015-07-03T14:38:30,56.0
2015-07-03T14:48:23,50.0
2015-07-03T15:11:19,44.0
2015-07-03T15:38:21,42.0
2015-07-03T15:43:39,66.0
2015-07-03T15:51:53,41.0
2015-07-03T15:54:48,75.0
2015-07-03T16:25:52,49.0
2015-07-03T19:01:27,47.0
2015-07-03T19:19:18,32.0
2015-07-03T19:40:20,42.0
2015-07-03T19:59:34,30.0
2015-07-03T20:16:34,37.0
2015-07-03T20:36:08,48.0
2015-07-03T20:49:17,31.0
2015-07-03T21:39:52,36.0
2015-07-03T22:30:47,76.0
2015-07-03T22:56:08,30.0
2015-07-03T23:41:38,17.0
2015-07-03T07:05:44,32.0
2015-07-03T07:19:30,36.0
2015-07-03T07:32:12,31.0
2015-07-03T07:57:47,18.0
2015-07-03T08:07:59,43.0
2015-07-03T08:31:10,30.0
2015-07-03T08:46:12,42.0
2015-07-03T09:09:24,37.0
2015-07-03T09:21:19,60.0
2015-07-03T09:26:46,53.0
2015-07-03T09:38:46,53.0
2015-07-03T09:47:45,40.0
2015-07-03T10:00:41,52.0
2015-07-03T10:20:38,46.0
2015-07-03T10:30:14,67.0
2015-07-04T11:13:11,38.0
2015-07-04T11:27:57,35.0
2015-07-04T11:51:40,40.0
2015-07-04T12:09:44,39.0
2015-07-04T13:46:42,49.0
2015-07-04T13:55:10,60.0
2015-07-04T14:19:12,41.0
2015-07-04T14:31:49,38.0
2015-07-04T16:08:07,39.0
2015-07-04T16:19:19,42.0
2015-07-04T16:36:57,51.0
2015-07-04T16:55:01,48.0
2015-07-04T18:26:13,36.0
2015-07-04T18:40:15,48.0
2015-07-04T18:59:20,38.0
2015-07-04T19:22:55,37.0
2015-07-04T20:48:40,50.0
2015-07-04T21:05:24,39.0
2015-07-04T00:13:42,42.0
2015-07-04T00:45:24,30.0
2015-07-04T06:49:42,44.0
2015-07-04T07:08:21,30.0
2015-07-04T07:31:37,44.0
2015-07-04T09:00:17,44.0
2015-07-04T09:11:03,33.0
2015-07-04T09:27:53,33.0
2015-07-04T09:51:55,59.0
2015-07-05T11:16:52,51.0
2015-07-05T11:29:49,39.0
2015-07-05T12:14:39,74.0
2015-07-05T13:43:02,44.0
2015-07-05T13:55:16,45.0
2015-07-05T14:39:56,52.0
2015-07-05T16:08:20,35.0
2015-07-05T16:19:58,39.0
2015-07-05T16:50:28,54.0
2015-07-05T18:28:40,50.0
2015-07-05T18:40:14,48.0
2015-07-05T19:13:21,46.0
2015-07-05T20:48:32,48.0
2015-07-05T21:32:18,49.0
2015-07-05T21:33:16,28.0
2015-07-05T22:20:33,35.0
2015-07-05T23:21:47,27.0
2015-07-05T23:42:42,30.0
2015-07-05T06:47:09,33.0
2015-07-05T07:07:43,38.0
2015-07-05T08:58:25,43.0
2015-07-05T09:15:04,42.0
2015-07-05T09:35:15,39.0
2015-07-06T10:41:08,37.0
2015-07-06T10:55:01,66.0
2015-07-06T11:11:44,38.0
2015-07-06T11:31:53,46.0
2015-07-06T11:42:55,45.0
2015-07-06T12:06:49,56.0
2015-07-06T12:17:59,46.0
2015-07-06T12:35:47,39.0
2015-07-06T12:45:27,56.0
2015-07-06T13:04:46,45.0
2015-07-06T13:21:03,46.0
2015-07-06T13:32:26,58.0
2015-07-06T13:51:37,41.0
2015-07-06T14:06:46,47.0
2015-07-06T14:29:46,65.0
2015-07-06T14:44:41,39.0
2015-07-06T14:58:55,50.0
2015-07-06T15:09:54,47.0
2015-07-06T15:33:05,56.0
2015-07-06T15:51:01,66.0
2015-07-06T16:00:52,46.0
2015-07-06T16:20:37,52.0
2015-07-06T19:32:37,48.0
2015-07-06T19:39:32,30.0
2015-07-06T19:52:56,27.0
2015-07-06T19:59:22,32.0
2015-07-06T20:34:49,42.0
2015-07-06T20:49:46,45.0
2015-07-06T21:09:51,43.0
2015-07-06T21:37:40,30.0
2015-07-06T22:01:34,43.0
2015-07-06T22:20:39,30.0
2015-07-06T22:51:27,43.0
2015-07-06T23:11:56,30.0
2015-07-06T23:43:08,24.0
2015-07-06T00:12:11,34.0
2015-07-06T00:43:00,29.0
2015-07-06T07:31:29,51.0
2015-07-06T07:47:35,48.0
2015-07-06T07:58:05,30.0
2015-07-06T08:21:02,34.0
2015-07-06T08:37:09,37.0
2015-07-06T08:55:16,47.0
2015-07-06T09:08:51,44.0
2015-07-06T09:25:33,33.0
2015-07-06T09:49:44,28.0
2015-07-06T09:58:08,49.0
2015-07-06T10:05:43,59.0
2015-07-06T10:18:22,58.0
2015-07-07T10:56:27,53.0
2015-07-07T11:34:30,39.0
2015-07-07T11:55:56,33.0
2015-07-07T12:09:53,36.0
2015-07-07T12:12:51,53.0
2015-07-07T12:35:16,38.0
2015-07-07T12:41:21,39.0
2015-07-07T13:01:53,42.0
2015-07-07T13:18:29,42.0
2015-07-07T14:01:48,50.0
2015-07-07T14:26:40,42.0
2015-07-07T14:33:59,112.0
2015-07-07T14:44:00,46.0
2015-07-07T14:54:55,42.0
2015-07-07T15:10:16,53.0
2015-07-07T15:18:29,40.0
2015-07-07T15:56:48,44.0
2015-07-07T16:23:53,48.0
2015-07-07T19:00:05,48.0
2015-07-07T19:26:35,42.0
2015-07-07T19:38:12,52.0
2015-07-07T19:51:08,33.0
2015-07-07T20:03:46,48.0
2015-07-07T20:13:08,52.0
2015-07-07T20:50:52,41.0
2015-07-07T21:13:03,54.0
2015-07-07T21:39:19,43.0
2015-07-07T22:01:28,30.0
2015-07-07T22:25:04,30.0
2015-07-07T23:12:31,22.0
2015-07-07T23:44:23,40.0
2015-07-07T00:13:44,34.0
2015-07-07T00:41:12,32.0
2015-07-07T07:03:49,29.0
2015-07-07T07:32:51,42.0
2015-07-07T07:46:08,52.0
2015-07-07T08:01:18,41.0
2015-07-07T08:16:37,41.0
2015-07-07T08:32:55,39.0
2015-07-07T09:08:23,32.0
2015-07-07T09:21:14,31.0
2015-07-07T09:46:36,43.0
2015-07-07T09:59:12,44.0
2015-07-07T10:13:19,33.0
2015-07-07T10:19:21,38.0
2015-07-07T10:31:12,41.0
2015-07-08T10:54:44,58.0
2015-07-08T11:54:29,55.0
2015-07-08T12:04:23,42.0
2015-07-08T12:31:50,53.0
2015-07-08T12:30:21,56.0
2015-07-08T13:18:57,52.0
2015-07-08T14:34:58,37.0
2015-07-08T14:31:38,62.0
2015-07-08T14:53:28,47.0
2015-07-08T16:00:03,45.0
2015-07-08T19:25:47,30.0
2015-07-08T19:49:40,33.0
2015-07-08T21:14:20,33.0
2015-07-08T21:34:13,41.0
2015-07-08T21:59:37,37.0
2015-07-08T22:33:27,23.0
2015-07-08T23:11:11,24.0
2015-07-08T23:43:19,30.0
2015-07-08T00:45:12,30.0
2015-07-08T07:07:19,30.0
2015-07-08T07:32:43,24.0
2015-07-08T07:45:46,34.0
2015-07-08T07:58:06,41.0
2015-07-08T08:22:19,41.0
2015-07-08T08:36:16,42.0
2015-07-08T09:16:11,37.0
2015-07-08T09:39:06,36.0
2015-07-08T10:08:46,20.0
2015-07-08T10:09:30,50.0
2015-07-09T10:42:52,37.0
2015-07-09T10:55:06,62.0
2015-07-09T11:07:07,66.0
2015-07-09T11:29:49,47.0
2015-07-09T11:54:25,39.0
2015-07-09T12:06:27,39.0
2015-07-09T12:18:03,51.0
2015-07-09T12:45:06,54.0
2015-07-09T12:58:45,46.0
2015-07-09T13:19:36,89.0
2015-07-09T13:38:41,41.0
2015-07-09T13:43:14,45.0
2015-07-09T14:23:11,39.0
2015-07-09T14:33:18,51.0
2015-07-09T14:48:33,61.0
2015-07-09T15:08:36,43.0
2015-07-09T15:19:25,29.0
2015-07-09T15:44:57,42.0
2015-07-09T15:56:48,41.0
2015-07-09T16:11:25,29.0
2015-07-09T16:24:56,34.0
2015-07-09T19:13:56,44.0
2015-07-09T19:25:22,30.0
2015-07-09T19:36:10,44.0
2015-07-09T19:51:13,30.0
2015-07-09T19:59:34,46.0
2015-07-09T20:14:46,37.0
2015-07-09T20:49:50,38.0
2015-07-09T21:33:01,30.0
2015-07-09T22:07:31,43.0
2015-07-09T23:43:10,35.0
2015-07-09T00:44:12,30.0
2015-07-09T06:54:13,43.0
2015-07-09T07:07:16,30.0
2015-07-09T07:20:49,29.0
2015-07-09T07:34:26,32.0
2015-07-09T07:59:48,30.0
2015-07-09T08:13:17,34.0
2015-07-09T08:25:20,46.0
2015-07-09T08:34:54,63.0
2015-07-09T08:47:57,36.0
2015-07-09T09:01:55,57.0
2015-07-09T09:19:19,42.0
2015-07-09T09:37:12,29.0
2015-07-09T09:43:47,34.0
2015-07-09T10:07:38,73.0
2015-07-09T10:21:24,55.0
2015-07-09T10:30:09,51.0
2015-07-10T10:39:36,45.0
2015-07-10T10:55:01,41.0
2015-07-10T11:38:05,37.0
2015-07-10T11:41:52,42.0
2015-07-10T11:56:05,28.0
2015-07-10T12:07:23,45.0
2015-07-10T12:31:34,39.0
2015-07-10T12:32:49,61.0
2015-07-10T12:50:59,74.0
2015-07-10T12:54:56,30.0
2015-07-10T13:12:45,32.0
2015-07-10T13:18:10,40.0
2015-07-10T13:58:31,47.0
2015-07-10T14:09:58,44.0
2015-07-10T14:28:43,49.0
2015-07-10T14:29:51,53.0
2015-07-10T14:45:14,54.0
2015-07-10T14:56:48,42.0
2015-07-10T15:11:57,55.0
2015-07-10T15:33:21,52.0
2015-07-10T15:34:37,33.0
2015-07-10T15:48:43,53.0
2015-07-10T19:10:42,64.0
2015-07-10T19:40:11,43.0
2015-07-10T20:01:46,54.0
2015-07-10T20:08:21,47.0
2015-07-10T20:30:05,43.0
2015-07-10T20:37:56,31.0
2015-07-10T22:06:25,41.0
2015-07-10T22:57:34,36.0
2015-07-10T23:44:23,30.0
2015-07-10T00:14:50,29.0
2015-07-10T00:42:59,30.0
2015-07-10T07:08:26,30.0
2015-07-10T07:23:54,53.0
2015-07-10T07:34:23,40.0
2015-07-10T07:46:29,51.0
2015-07-10T08:05:56,33.0
2015-07-10T08:09:01,30.0
2015-07-10T08:23:05,54.0
2015-07-10T08:29:47,44.0
2015-07-10T09:10:23,42.0
2015-07-10T09:24:50,65.0
2015-07-10T09:27:00,32.0
2015-07-10T09:38:55,33.0
2015-07-10T09:53:36,43.0
2015-07-10T10:07:29,38.0
2015-07-10T10:10:29,52.0
2015-07-10T10:23:44,34.0
2015-07-10T10:28:41,45.0
2015-07-11T10:50:18,56.0
2015-07-11T11:24:54,45.0
2015-07-11T11:28:05,40.0
2015-07-11T12:01:17,33.0
2015-07-11T13:14:54,42.0
2015-07-11T13:50:30,60.0
2015-07-11T13:58:36,49.0
2015-07-11T14:20:20,45.0
2015-07-11T15:47:13,60.0
2015-07-11T16:08:08,42.0
2015-07-11T16:20:14,43.0
2015-07-11T16:43:46,46.0
2015-07-11T18:11:27,43.0
2015-07-11T18:26:44,43.0
2015-07-11T18:45:38,43.0
2015-07-11T19:06:30,42.0
2015-07-11T20:48:14,45.0
2015-07-11T21:11:18,37.0
2015-07-11T06:52:36,40.0
2015-07-11T07:04:15,34.0
2015-07-11T09:07:02,40.0
2015-07-11T09:11:30,29.0
2015-07-11T09:27:17,29.0
2015-07-12T11:41:42,43.0
2015-07-12T12:11:51,39.0
2015-07-12T12:33:03,54.0
2015-07-12T13:08:50,56.0
2015-07-12T14:07:21,70.0
2015-07-12T14:36:50,32.0
2015-07-12T14:58:24,50.0
2015-07-12T15:38:27,40.0
2015-07-12T16:32:57,70.0
2015-07-12T17:02:49,90.0
2015-07-12T17:19:00,58.0
2015-07-12T18:19:03,38.0
2015-07-12T18:49:59,29.0
2015-07-12T19:27:42,30.0
2015-07-12T21:36:39,41.0
2015-07-12T23:08:32,29.0
2015-07-12T23:44:34,37.0
2015-07-12T07:24:38,37.0
2015-07-12T07:47:51,1.0
2015-07-12T08:27:25,34.0
2015-07-12T09:45:40,51.0
2015-07-12T10:08:34,44.0
2015-07-12T10:39:50,29.0
2015-07-13T10:46:22,35.0
2015-07-13T10:54:52,38.0
2015-07-13T11:43:17,51.0
2015-07-13T12:03:01,48.0
2015-07-13T12:25:24,53.0
2015-07-13T13:06:26,33.0
2015-07-13T13:18:35,46.0
2015-07-13T14:13:04,48.0
2015-07-13T14:19:53,49.0
2015-07-13T14:45:01,44.0
2015-07-13T15:49:27,57.0
2015-07-13T19:05:41,58.0
2015-07-13T19:18:46,51.0
2015-07-13T19:41:31,43.0
2015-07-13T19:57:56,30.0
2015-07-13T19:58:53,41.0
2015-07-13T20:34:43,37.0
2015-07-13T21:12:44,36.0
2015-07-13T22:07:44,42.0
2015-07-13T22:19:27,46.0
2015-07-13T23:14:56,42.0
2015-07-13T23:41:57,26.0
2015-07-13T07:20:38,39.0
2015-07-13T07:58:16,48.0
2015-07-13T08:16:24,35.0
2015-07-13T08:25:40,39.0
2015-07-13T08:42:10,33.0
2015-07-13T09:25:39,35.0
2015-07-13T09:43:19,52.0
2015-07-13T10:09:10,52.0
2015-07-14T10:56:03,39.0
2015-07-14T11:07:05,62.0
2015-07-14T11:35:56,46.0
2015-07-14T11:43:11,45.0
2015-07-14T11:56:06,39.0
2015-07-14T12:06:48,41.0
2015-07-14T12:34:44,30.0
2015-07-14T12:46:29,47.0
2015-07-14T13:18:47,48.0
2015-07-14T13:36:25,28.0
2015-07-14T13:58:08,45.0
2015-07-14T14:06:49,40.0
2015-07-14T14:24:13,41.0
2015-07-14T14:31:17,41.0
2015-07-14T14:54:53,37.0
2015-07-14T15:46:57,54.0
2015-07-14T16:01:56,40.0
2015-07-14T16:21:52,51.0
2015-07-14T19:09:53,44.0
2015-07-14T19:24:39,39.0
2015-07-14T19:47:55,33.0
2015-07-14T20:01:24,42.0
2015-07-14T20:47:59,41.0
2015-07-14T21:34:13,44.0
2015-07-14T21:54:18,30.0
2015-07-14T22:21:42,31.0
2015-07-14T00:08:05,30.0
2015-07-14T00:41:16,30.0
2015-07-14T07:07:37,33.0
2015-07-14T07:25:04,44.0
2015-07-14T07:37:38,45.0
2015-07-14T07:45:11,53.0
2015-07-14T07:59:56,29.0
2015-07-14T08:33:01,30.0
2015-07-14T08:46:40,48.0
2015-07-14T09:08:43,47.0
2015-07-14T09:16:20,46.0
2015-07-14T09:29:22,29.0
2015-07-14T09:34:32,52.0
2015-07-14T09:51:21,35.0
2015-07-14T10:04:39,50.0
2015-07-14T10:22:33,42.0
2015-07-15T10:53:04,35.0
2015-07-15T11:36:21,49.0
2015-07-15T11:57:10,34.0
2015-07-15T12:04:47,35.0
2015-07-15T12:24:53,54.0
2015-07-15T12:39:24,41.0
2015-07-15T12:57:52,54.0
2015-07-15T13:17:14,48.0
2015-07-15T14:06:08,51.0
2015-07-15T14:27:34,60.0
2015-07-15T14:33:02,42.0
