Time,TT
2015-07-01T14:52:14,175.0
2015-07-01T15:40:55,123.0
2015-07-02T07:44:28,126.0
2015-07-03T08:54:46,125.0
2015-07-08T08:43:53,151.0
2015-07-09T15:38:56,133.0
2015-07-16T08:21:59,159.0
2015-07-17T16:04:32,105.0
2015-07-20T15:31:00,112.0
2015-07-20T08:44:12,161.0
2015-07-20T08:56:41,107.0
2015-07-21T07:53:25,137.0
2015-07-22T14:59:07,141.0
2015-07-22T15:29:04,118.0
2015-07-22T07:31:47,166.0
2015-07-22T08:57:27,151.0
2015-07-23T08:05:35,120.0
2015-07-23T08:33:47,160.0
2015-07-24T16:33:49,196.0
2015-07-24T07:53:26,136.0
2015-07-27T15:02:32,127.0
2015-07-27T15:30:58,120.0
2015-07-27T07:19:03,136.0
2015-07-31T14:50:20,113.0
2015-07-31T15:47:06,133.0
2015-07-31T07:34:26,164.0
2015-08-03T15:30:22,180.0
2015-08-03T08:55:53,177.0
2015-08-04T14:36:18,82.0
2015-08-04T15:42:00,140.0
2015-08-04T16:30:51,118.0
2015-08-04T08:25:43,169.0
2015-08-04T08:47:01,135.0
2015-08-05T16:29:21,120.0
2015-08-05T08:34:09,93.0
2015-08-06T07:57:29,128.0
2015-08-11T14:37:11,130.0
2015-08-11T15:24:08,145.0
2015-08-13T14:42:55,113.0
2015-08-13T15:24:25,91.0
2015-08-14T14:51:18,127.0
2015-08-18T16:28:49,118.0
2015-08-19T16:16:59,126.0
2015-08-19T08:03:58,157.0
2015-08-19T08:15:56,168.0
2015-08-19T08:34:01,162.0
2015-08-21T16:13:52,151.0
2015-08-21T07:46:45,192.0
2015-08-24T15:12:56,114.0
2015-08-24T08:33:34,147.0
2015-08-25T15:51:55,137.0
2015-08-25T16:17:38,142.0
2015-08-26T08:15:50,153.0
2015-08-27T16:16:02,130.0
2015-08-28T15:30:35,114.0
2015-08-28T15:51:13,101.0
2015-08-28T07:48:56,192.0
2015-08-28T09:01:05,131.0
2015-07-01T14:39:21,114.0
2015-07-01T14:52:14,175.0
2015-07-01T15:01:12,112.0
2015-07-01T15:12:56,124.0
2015-07-01T15:22:35,121.0
2015-07-01T15:40:55,123.0
2015-07-01T17:14:04,169.0
2015-07-02T16:05:22,134.0
2015-07-02T16:19:27,124.0
2015-07-02T07:44:28,126.0
2015-07-06T14:35:33,133.0
2015-07-06T15:32:40,101.0
2015-07-06T16:09:11,337.0
2015-07-06T16:19:07,133.0
2015-07-06T16:29:20,124.0
2015-07-06T07:17:28,122.0
2015-07-06T07:31:03,106.0
2015-07-06T08:14:05,157.0
2015-07-06T08:53:33,124.0
2015-07-07T15:53:46,159.0
2015-07-07T16:17:29,157.0
2015-07-07T08:02:12,165.0
2015-07-08T14:52:47,116.0
2015-07-08T15:40:36,109.0
2015-07-08T16:37:20,126.0
2015-07-08T08:24:26,172.0
2015-07-08T08:43:53,151.0
2015-07-09T15:11:14,95.0
2015-07-09T15:38:56,133.0
2015-07-09T16:31:06,127.0
2015-07-09T07:45:38,128.0
2015-07-09T08:02:29,102.0
2015-07-09T08:34:15,165.0
2015-07-10T15:02:02,161.0
2015-07-10T15:10:39,72.0
2015-07-10T15:21:13,140.0
2015-07-10T08:43:51,171.0
2015-07-13T14:39:06,128.0
2015-07-13T14:50:47,120.0
2015-07-13T15:21:13,138.0
2015-07-13T15:30:33,112.0
2015-07-13T08:33:48,154.0
2015-07-13T08:55:28,150.0
2015-07-14T14:39:22,125.0
2015-07-14T15:12:59,90.0
2015-07-14T15:40:43,114.0
2015-07-14T15:50:44,122.0
2015-07-14T07:45:49,167.0
2015-07-14T07:54:59,96.0
2015-07-14T08:20:30,185.0
2015-07-14T08:46:03,112.0
2015-07-15T14:39:06,108.0
2015-07-15T16:26:10,88.0
2015-07-15T16:27:09,138.0
2015-07-15T07:32:03,157.0
2015-07-15T08:12:53,125.0
2015-07-16T14:42:32,104.0
2015-07-16T14:52:54,110.0
2015-07-16T15:12:11,146.0
2015-07-16T15:22:31,103.0
2015-07-16T16:29:10,122.0
2015-07-16T08:21:59,159.0
2015-07-16T08:44:12,156.0
2015-07-17T14:49:29,132.0
2015-07-17T15:44:07,85.0
2015-07-17T15:53:45,148.0
2015-07-17T16:04:32,105.0
2015-07-17T16:27:32,129.0
2015-07-20T15:21:16,137.0
2015-07-20T15:31:00,112.0
2015-07-20T15:37:47,144.0
2015-07-20T08:11:31,116.0
2015-07-20T08:44:12,161.0
2015-07-20T08:56:41,107.0
2015-07-21T14:41:14,122.0
2015-07-21T16:09:19,222.0
2015-07-21T07:03:30,141.0
2015-07-21T07:43:08,120.0
2015-07-21T07:53:25,137.0
2015-07-22T14:59:07,141.0
2015-07-22T15:29:04,118.0
2015-07-22T16:32:22,108.0
2015-07-22T07:31:47,166.0
2015-07-22T08:57:27,151.0
2015-07-23T14:42:06,123.0
2015-07-23T14:53:44,137.0
2015-07-23T15:51:56,186.0
2015-07-23T16:07:04,128.0
2015-07-23T07:17:24,120.0
2015-07-23T08:05:35,120.0
2015-07-23T08:33:47,160.0
2015-07-24T14:51:05,101.0
2015-07-24T16:15:31,141.0
2015-07-24T16:33:49,196.0
2015-07-24T07:44:01,165.0
2015-07-24T07:53:26,136.0
2015-07-24T08:43:52,149.0
2015-08-03T14:35:41,127.0
2015-08-03T15:30:22,180.0
2015-08-03T16:27:39,154.0
2015-08-03T08:03:28,149.0
2015-08-03T08:55:53,177.0
2015-08-04T14:36:18,82.0
2015-08-04T14:51:04,127.0
2015-08-04T15:42:00,140.0
2015-08-04T16:30:51,118.0
2015-08-04T07:43:51,175.0
2015-08-04T08:03:14,140.0
2015-08-04T08:25:43,169.0
2015-08-04T08:47:01,135.0
2015-08-05T14:39:30,108.0
2015-08-05T16:17:16,142.0
2015-08-05T16:29:21,120.0
2015-08-05T07:17:24,116.0
2015-08-05T08:13:56,161.0
2015-08-05T08:34:09,93.0
2015-08-06T14:55:21,122.0
2015-08-06T15:14:08,154.0
2015-08-06T07:57:29,128.0
2015-08-07T14:38:48,123.0
2015-08-07T15:22:33,108.0
2015-08-07T08:34:02,158.0
2015-08-10T14:37:23,129.0
2015-08-10T15:42:58,121.0
2015-08-10T16:19:14,134.0
2015-08-10T16:30:55,113.0
2015-08-10T08:03:46,142.0
2015-08-11T14:37:11,130.0
2015-08-11T15:01:04,109.0
2015-08-11T15:24:08,145.0
2015-08-12T14:51:14,122.0
2015-08-12T07:15:37,154.0
2015-08-12T08:12:12,162.0
2015-08-12T08:33:44,132.0
2015-08-13T14:42:55,113.0
2015-08-13T15:24:25,91.0
2015-08-13T15:52:55,110.0
2015-08-13T07:31:48,149.0
2015-08-13T07:44:08,169.0
2015-08-13T08:12:41,114.0
2015-08-13T08:58:08,178.0
2015-08-14T14:41:00,119.0
2015-08-14T14:51:18,127.0
2015-08-14T15:39:15,117.0
2015-08-14T15:54:40,96.0
2015-08-14T16:15:23,125.0
2015-08-14T16:30:52,91.0
2015-08-14T08:10:04,175.0
2015-08-14T08:21:50,138.0
2015-08-17T14:37:20,154.0
2015-08-17T14:52:58,117.0
2015-08-17T15:30:50,121.0
2015-08-17T15:52:11,171.0
2015-08-17T16:29:18,103.0
2015-08-17T08:07:49,149.0
2015-08-17T08:57:22,134.0
2015-08-18T14:35:20,131.0
2015-08-18T14:59:04,126.0
2015-08-18T15:31:17,128.0
2015-08-18T16:07:31,121.0
2015-08-18T16:28:49,118.0
2015-08-18T07:33:28,142.0
2015-08-18T07:47:37,127.0
2015-08-18T08:55:51,162.0
2015-08-19T14:39:30,166.0
2015-08-19T14:51:59,149.0
2015-08-19T16:09:14,125.0
2015-08-19T16:16:59,126.0
2015-08-19T07:18:59,122.0
2015-08-19T08:03:58,157.0
2015-08-19T08:15:56,168.0
2015-08-19T08:34:01,162.0
2015-08-19T08:44:05,184.0
2015-08-20T14:50:48,117.0
2015-08-20T15:30:55,114.0
