Time,TT
2015-07-01T11:45:02,39.0
2015-07-01T13:25:48,37.0
2015-07-01T14:36:33,39.0
2015-07-01T16:11:29,41.0
2015-07-01T17:33:18,41.0
2015-07-01T18:58:58,41.0
2015-07-01T20:08:55,31.0
2015-07-01T07:34:58,41.0
2015-07-01T08:56:56,88.0
2015-07-01T10:30:49,46.0
2015-07-04T11:20:53,41.0
2015-07-04T14:17:16,39.0
2015-07-04T17:23:47,30.0
2015-07-04T19:58:11,44.0
2015-07-07T11:55:24,36.0
2015-07-07T14:45:15,19.0
2015-07-07T17:47:12,55.0
2015-07-07T20:23:16,41.0
2015-07-07T09:05:10,41.0
2015-07-07T09:11:36,53.0
2015-07-09T13:21:30,43.0
2015-07-09T16:09:36,44.0
2015-07-09T18:59:49,40.0
2015-07-09T07:38:30,41.0
2015-07-09T09:17:20,16.0
2015-07-09T10:33:16,45.0
2015-07-11T16:48:06,43.0
2015-07-11T19:32:21,37.0
2015-07-15T12:55:03,42.0
2015-07-15T15:47:47,30.0
2015-07-15T18:36:06,30.0
2015-07-15T10:10:12,28.0
2015-07-16T11:08:26,46.0
2015-07-16T14:00:46,41.0
2015-07-16T16:48:49,30.0
2015-07-16T19:47:56,37.0
2015-07-16T08:14:35,52.0
2015-07-19T10:55:46,36.0
2015-07-19T13:50:08,45.0
2015-07-19T16:30:05,31.0
2015-07-19T16:46:46,42.0
2015-07-19T19:16:35,37.0
2015-07-19T19:37:47,40.0
2015-07-19T08:22:41,25.0
2015-07-20T12:14:31,33.0
2015-07-20T14:57:25,60.0
2015-07-20T17:54:20,43.0
2015-07-20T09:18:38,47.0
2015-07-23T12:13:09,39.0
2015-07-23T15:03:30,232.0
2015-07-23T17:54:59,64.0
2015-07-23T09:21:39,49.0
2015-07-25T11:11:56,41.0
2015-07-25T14:04:44,47.0
2015-07-25T17:04:05,30.0
2015-07-25T19:49:03,41.0
2015-07-25T08:39:59,42.0
2015-07-27T12:05:53,40.0
2015-07-27T15:01:58,50.0
2015-07-27T17:55:49,44.0
2015-07-27T09:19:13,37.0
2015-07-29T11:21:55,30.0
2015-07-29T12:02:51,33.0
2015-07-29T14:13:28,41.0
2015-07-29T14:53:47,43.0
2015-07-29T17:03:41,36.0
2015-07-29T17:28:33,43.0
2015-07-29T17:51:52,38.0
2015-07-29T19:53:53,30.0
2015-07-29T20:12:08,37.0
2015-07-29T20:22:01,30.0
2015-07-29T08:34:32,40.0
2015-07-29T09:04:54,37.0
2015-07-29T09:13:13,37.0
2015-07-31T11:32:22,32.0
2015-07-31T14:24:35,39.0
2015-07-31T17:21:17,39.0
2015-07-31T19:57:58,30.0
2015-07-31T08:44:50,46.0
2015-07-01T21:32:09,35.0
2015-07-01T22:34:34,32.0
2015-07-01T23:49:13,17.0
2015-07-01T01:08:35,39.0
2015-07-04T22:32:10,35.0
2015-07-07T22:55:46,30.0
2015-07-07T06:19:36,30.0
2015-07-08T01:08:10,17.0
2015-07-09T21:30:11,28.0
2015-07-09T23:48:26,35.0
2015-07-11T21:53:09,38.0
