Time,TT
2015-07-01T00:57:04,28.0
2015-07-01T01:25:05,27.0
2015-07-01T02:09:04,30.0
2015-07-01T03:25:01,27.0
2015-07-01T03:59:39,30.0
2015-07-01T04:26:26,28.0
2015-07-01T04:55:45,28.0
2015-07-02T00:57:16,29.0
2015-07-02T01:29:17,36.0
2015-07-02T02:56:57,15.0
2015-07-02T03:58:30,23.0
2015-07-02T04:29:12,35.0
2015-07-02T05:00:57,16.0
2015-07-03T00:59:31,60.0
2015-07-03T02:09:07,30.0
2015-07-03T02:26:21,26.0
2015-07-03T02:55:40,21.0
2015-07-03T03:25:02,22.0
2015-07-03T04:02:15,12.0
2015-07-03T04:26:25,28.0
2015-07-03T04:58:19,16.0
2015-07-04T00:58:42,33.0
2015-07-04T03:26:29,31.0
2015-07-04T04:01:08,20.0
2015-07-04T04:26:25,30.0
2015-07-04T04:58:25,30.0
2015-07-06T00:58:32,30.0
2015-07-06T02:21:10,30.0
2015-07-06T02:26:24,22.0
2015-07-06T02:57:11,34.0
2015-07-06T03:26:19,25.0
2015-07-06T03:57:17,34.0
2015-07-06T04:58:21,35.0
2015-07-07T00:58:36,30.0
2015-07-07T02:29:06,16.0
2015-07-07T03:25:16,30.0
2015-07-07T03:59:58,25.0
2015-07-07T04:27:40,30.0
2015-07-07T05:11:50,44.0
2015-07-08T00:56:09,30.0
2015-07-08T02:06:15,16.0
2015-07-08T02:30:22,36.0
2015-07-08T03:24:57,19.0
2015-07-08T03:59:42,30.0
2015-07-08T04:26:41,32.0
2015-07-09T00:59:21,60.0
2015-07-09T01:26:21,16.0
2015-07-09T02:26:21,13.0
2015-07-09T03:26:20,23.0
2015-07-09T04:02:28,38.0
2015-07-09T04:27:58,33.0
2015-07-09T04:59:49,28.0
2015-07-10T00:57:04,23.0
2015-07-10T02:12:01,36.0
2015-07-10T02:29:32,30.0
2015-07-10T04:11:49,38.0
2015-07-10T04:29:12,35.0
2015-07-11T00:58:53,30.0
2015-07-11T02:26:25,30.0
2015-07-11T03:26:20,35.0
2015-07-11T04:27:53,41.0
2015-07-13T02:13:19,59.0
2015-07-13T02:30:22,36.0
2015-07-13T02:57:07,30.0
2015-07-13T03:25:03,16.0
2015-07-13T03:55:38,36.0
2015-07-13T04:58:29,30.0
2015-07-14T00:55:48,18.0
2015-07-14T01:25:02,17.0
2015-07-14T02:07:46,30.0
2015-07-14T02:27:50,30.0
2015-07-14T02:44:58,16.0
2015-07-14T03:25:01,37.0
2015-07-14T03:58:24,22.0
2015-07-14T04:29:14,34.0
2015-07-14T04:57:18,24.0
