Time,TT
2015-07-01T11:04:10,18.0
2015-07-01T11:48:51,19.0
2015-07-01T11:53:40,8.0
2015-07-01T12:11:47,12.0
2015-07-01T12:31:01,15.0
2015-07-01T12:44:27,14.0
2015-07-01T12:50:53,18.0
2015-07-01T13:02:59,9.0
2015-07-01T13:32:05,11.0
2015-07-01T13:47:32,13.0
2015-07-01T14:06:35,16.0
2015-07-01T14:24:53,12.0
2015-07-01T14:41:08,16.0
2015-07-01T14:58:52,20.0
2015-07-01T15:03:47,14.0
2015-07-01T15:35:30,7.0
2015-07-01T15:43:51,8.0
2015-07-01T15:56:05,21.0
2015-07-01T16:45:46,9.0
2015-07-01T16:46:21,17.0
2015-07-01T17:18:33,8.0
2015-07-01T17:35:47,10.0
2015-07-01T17:38:44,10.0
2015-07-01T18:08:09,15.0
2015-07-01T18:11:15,8.0
2015-07-01T18:44:06,12.0
2015-07-01T19:07:57,16.0
2015-07-01T19:34:36,13.0
2015-07-01T19:44:24,11.0
2015-07-01T20:06:28,9.0
2015-07-01T20:18:19,14.0
2015-07-01T20:45:41,15.0
2015-07-01T21:46:33,15.0
2015-07-01T22:10:10,8.0
2015-07-01T23:26:11,11.0
2015-07-01T00:09:06,15.0
2015-07-01T06:51:42,7.0
2015-07-01T07:05:59,10.0
2015-07-01T07:25:45,9.0
2015-07-01T07:44:55,10.0
2015-07-01T08:08:58,13.0
2015-07-01T08:45:35,16.0
2015-07-01T08:55:50,14.0
2015-07-01T09:17:03,16.0
2015-07-01T09:28:20,9.0
2015-07-01T09:37:24,9.0
2015-07-01T09:56:35,11.0
2015-07-01T10:09:40,10.0
2015-07-01T10:19:48,22.0
2015-07-01T10:42:55,17.0
2015-07-02T11:03:47,15.0
2015-07-02T11:19:27,13.0
2015-07-02T11:33:43,14.0
2015-07-02T11:54:41,13.0
2015-07-02T12:13:24,45.0
2015-07-02T12:29:54,14.0
2015-07-02T12:51:17,10.0
2015-07-02T13:02:41,9.0
2015-07-02T13:43:14,7.0
2015-07-02T14:11:44,12.0
2015-07-02T14:20:48,13.0
2015-07-02T15:02:20,15.0
2015-07-02T15:36:46,15.0
2015-07-02T15:56:23,16.0
2015-07-02T16:15:47,9.0
2015-07-02T16:41:19,10.0
2015-07-02T17:22:10,15.0
2015-07-02T17:23:30,21.0
2015-07-02T18:41:16,14.0
2015-07-02T19:27:51,17.0
2015-07-02T19:52:29,11.0
2015-07-02T20:15:50,14.0
2015-07-02T20:19:54,12.0
2015-07-02T21:48:36,15.0
2015-07-02T23:30:44,10.0
2015-07-02T00:14:01,9.0
2015-07-02T06:58:10,10.0
2015-07-02T07:25:50,8.0
2015-07-02T07:45:02,10.0
2015-07-02T08:16:45,9.0
2015-07-02T08:23:58,15.0
2015-07-02T08:29:18,6.0
2015-07-02T09:28:04,10.0
2015-07-02T09:54:24,15.0
2015-07-02T09:55:13,9.0
2015-07-02T10:47:23,8.0
2015-07-03T11:06:57,11.0
2015-07-03T11:20:05,14.0
2015-07-03T11:27:21,14.0
2015-07-03T11:42:36,15.0
2015-07-03T11:58:31,18.0
