Time,TT
2015-07-25T06:55:51,28.0
2015-07-26T05:44:08,13.0
2015-07-26T06:32:48,11.0
2015-07-26T06:37:04,19.0
2015-07-26T06:58:41,22.0
2015-07-26T07:21:06,35.0
2015-07-26T08:37:35,22.0
2015-07-25T05:14:19,28.0
2015-07-26T05:19:10,15.0
2015-08-01T05:50:26,18.0
2015-08-01T06:35:26,35.0
2015-08-01T06:55:02,27.0
2015-08-02T05:32:52,19.0
2015-08-02T05:55:44,30.0
2015-08-02T06:13:46,24.0
2015-08-02T06:58:30,26.0
2015-08-02T07:15:57,60.0
2015-08-02T07:42:04,31.0
2015-08-02T07:56:53,30.0
2015-08-02T08:17:56,18.0
2015-08-02T08:36:51,21.0
2015-08-08T07:11:50,1932.0
2015-08-08T06:55:20,45.0
2015-08-09T05:55:11,20.0
2015-08-09T06:17:44,22.0
2015-08-09T06:55:10,22.0
2015-08-09T07:41:22,22.0
2015-08-09T07:59:13,60.0
2015-08-09T08:15:15,26.0
2015-08-15T06:33:51,22.0
2015-08-16T06:12:45,22.0
2015-08-16T06:33:25,19.0
2015-08-16T06:53:16,25.0
2015-08-16T07:57:25,21.0
2015-08-16T08:19:21,46.0
2015-08-16T08:46:25,15.0
2015-08-22T06:33:43,22.0
2015-08-23T05:34:48,20.0
2015-08-23T05:51:07,77.0
2015-08-23T07:08:43,23.0
2015-08-23T07:14:00,22.0
2015-08-23T08:04:48,30.0
2015-08-23T08:19:31,15.0
2015-08-23T08:43:26,31.0
2015-08-01T05:11:07,22.0
2015-08-02T05:11:41,53.0
2015-08-08T05:11:26,20.0
2015-08-09T05:14:10,22.0
2015-08-16T05:11:07,22.0
2015-08-23T05:15:03,18.0
2015-09-06T05:55:08,23.0
2015-09-06T06:09:07,24.0
2015-09-06T06:34:44,41.0
2015-09-06T06:56:56,24.0
2015-09-06T07:33:48,22.0
2015-09-06T07:53:47,30.0
2015-09-06T08:15:56,26.0
2015-09-06T08:35:11,30.0
2015-09-07T05:33:19,41.0
2015-09-07T06:32:54,13.0
2015-09-07T06:59:26,19.0
2015-09-07T07:21:45,30.0
2015-09-07T08:18:20,48.0
2015-09-07T08:36:39,29.0
2015-09-12T05:32:51,23.0
2015-09-12T06:11:38,88.0
2015-09-12T06:36:22,29.0
2015-09-12T06:55:07,14.0
2015-09-13T06:11:24,26.0
2015-09-13T06:34:14,23.0
2015-09-13T06:57:23,26.0
2015-09-13T07:38:41,31.0
2015-09-13T07:55:43,25.0
2015-09-13T08:18:56,43.0
2015-09-13T08:40:17,39.0
2015-09-19T06:13:14,30.0
2015-09-19T06:34:34,22.0
2015-09-20T05:52:27,27.0
2015-09-20T06:14:31,22.0
2015-09-20T06:36:25,22.0
2015-09-20T06:58:36,25.0
2015-09-20T07:40:02,26.0
2015-09-20T07:56:35,29.0
2015-09-20T08:19:22,31.0
2015-09-20T08:34:50,30.0
2015-09-06T05:09:32,19.0
2015-09-07T05:14:33,20.0
2015-09-12T05:09:03,63.0
2015-09-13T05:15:44,27.0
2015-09-20T05:15:20,27.0
