Time,TT
2015-07-01T07:35:28,118.0
2015-07-01T07:48:19,74.0
2015-07-01T08:17:02,59.0
2015-07-01T08:18:05,112.0
2015-07-01T08:38:10,144.0
2015-07-01T08:58:14,132.0
2015-07-01T09:03:14,136.0
2015-07-02T08:20:13,45.0
2015-07-02T08:29:19,64.0
2015-07-02T08:39:33,124.0
2015-07-02T09:06:58,57.0
2015-07-02T09:07:59,102.0
2015-07-03T07:34:30,59.0
2015-07-03T07:46:42,88.0
2015-07-03T08:05:58,12.0
2015-07-03T08:16:56,48.0
2015-07-03T08:28:08,69.0
2015-07-03T08:40:25,67.0
2015-07-03T08:45:29,61.0
2015-07-03T08:58:21,18.0
2015-07-06T07:35:34,65.0
2015-07-06T07:51:41,129.0
2015-07-06T08:10:35,62.0
2015-07-06T08:30:33,108.0
2015-07-06T08:45:39,59.0
2015-07-06T08:58:12,75.0
2015-07-06T09:05:46,138.0
2015-07-07T07:36:37,122.0
2015-07-07T08:09:32,32.0
2015-07-07T08:20:35,73.0
2015-07-07T08:48:10,55.0
2015-07-07T09:00:35,117.0
2015-07-07T09:09:09,123.0
2015-07-08T07:36:39,77.0
2015-07-08T08:18:00,78.0
2015-07-08T08:38:50,77.0
2015-07-08T08:52:03,49.0
2015-07-08T09:03:24,138.0
2015-07-08T09:08:08,127.0
2015-07-09T07:40:32,70.0
2015-07-09T07:48:08,66.0
2015-07-09T08:00:44,147.0
2015-07-09T08:10:38,63.0
2015-07-09T08:20:29,126.0
2015-07-09T08:40:34,125.0
2015-07-09T08:50:29,113.0
2015-07-09T09:04:42,91.0
2015-07-10T07:33:10,14.0
2015-07-10T08:10:43,65.0
2015-07-10T08:17:55,64.0
2015-07-10T08:30:30,128.0
2015-07-10T08:33:29,25.0
2015-07-10T08:50:29,122.0
2015-07-10T09:05:33,64.0
2015-07-10T09:06:49,122.0
2015-07-13T07:37:01,18.0
2015-07-13T08:30:44,147.0
2015-07-13T08:40:36,128.0
2015-07-13T09:04:40,80.0
2015-07-14T07:34:08,57.0
2015-07-14T07:46:44,66.0
2015-07-14T08:09:55,25.0
2015-07-14T08:20:29,129.0
2015-07-14T08:28:06,65.0
2015-07-14T08:40:33,135.0
2015-07-14T08:49:14,124.0
2015-07-14T09:08:09,69.0
2015-07-15T08:10:39,59.0
