Time,TT
2015-07-01T11:01:35,102.0
2015-07-01T13:04:37,57.0
2015-07-01T14:58:54,76.0
2015-07-01T16:58:26,55.0
2015-07-01T19:04:39,46.0
2015-07-01T09:05:36,71.0
2015-07-02T11:12:02,171.0
2015-07-02T13:10:53,55.0
2015-07-02T15:12:00,70.0
2015-07-02T16:20:35,160.0
2015-07-02T17:20:44,64.0
2015-07-02T18:20:42,54.0
2015-07-02T19:17:01,29.0
2015-07-02T21:10:48,65.0
2015-07-02T22:56:32,57.0
2015-07-02T07:09:37,31.0
2015-07-02T07:20:43,66.0
2015-07-02T09:09:45,62.0
2015-07-02T09:15:43,57.0
2015-07-03T10:35:48,65.0
2015-07-03T12:37:20,175.0
2015-07-03T16:38:11,34.0
2015-07-03T18:43:21,50.0
2015-07-03T06:39:29,56.0
2015-07-03T08:34:39,40.0
2015-07-04T11:21:32,140.0
2015-07-04T13:09:45,55.0
2015-07-04T14:57:34,67.0
2015-07-04T16:50:44,8.0
2015-07-04T18:36:33,54.0
2015-07-04T20:29:34,100.0
2015-07-04T07:44:42,71.0
2015-07-04T09:33:37,60.0
2015-07-05T10:33:46,85.0
2015-07-05T12:23:33,46.0
2015-07-05T14:10:38,84.0
2015-07-05T15:58:30,62.0
2015-07-05T17:45:46,21.0
2015-07-05T07:07:25,64.0
2015-07-05T08:46:43,31.0
2015-07-09T10:22:09,41.0
2015-07-09T12:23:36,58.0
2015-07-09T14:22:07,67.0
2015-07-09T16:29:40,73.0
2015-07-09T18:34:31,91.0
2015-07-09T20:28:15,99.0
2015-07-09T22:28:55,84.0
2015-07-09T08:24:43,44.0
2015-07-10T11:12:00,49.0
2015-07-10T13:07:19,70.0
2015-07-10T15:10:59,73.0
2015-07-10T17:18:35,75.0
2015-07-10T19:15:58,53.0
2015-07-10T21:07:21,50.0
2015-07-10T22:54:47,73.0
2015-07-10T00:27:39,72.0
2015-07-10T07:03:48,133.0
2015-07-10T09:05:56,69.0
2015-07-11T10:35:55,57.0
2015-07-11T12:21:52,46.0
2015-07-11T14:09:45,63.0
2015-07-11T15:58:50,62.0
2015-07-11T17:48:47,58.0
2015-07-11T07:11:51,73.0
2015-07-11T08:47:02,45.0
2015-07-12T11:20:43,16.0
2015-07-12T11:36:56,15.0
2015-07-12T13:11:54,86.0
2015-07-12T13:18:13,22.0
2015-07-12T14:59:57,124.0
2015-07-12T15:08:04,38.0
2015-07-12T16:49:45,107.0
2015-07-12T16:59:53,46.0
2015-07-12T18:38:49,9.0
2015-07-12T20:25:44,89.0
2015-07-12T08:03:56,85.0
2015-07-12T09:11:02,50.0
2015-07-12T09:47:29,65.0
