Time,TT
2015-07-16T17:45:30,38.0
2015-07-16T18:07:29,21.0
2015-07-16T18:21:55,35.0
2015-07-16T18:27:28,31.0
2015-07-16T18:28:41,30.0
2015-07-16T18:34:12,33.0
2015-07-16T18:58:56,33.0
2015-07-16T18:59:19,21.0
2015-07-16T19:06:45,30.0
2015-07-16T19:21:14,33.0
2015-07-17T16:14:51,25.0
2015-07-17T16:42:40,23.0
2015-07-17T16:54:41,36.0
2015-07-17T17:00:13,25.0
2015-07-17T17:33:31,41.0
2015-07-17T17:36:38,25.0
2015-07-17T17:44:08,34.0
2015-07-17T18:13:37,26.0
2015-07-17T18:18:41,33.0
2015-07-17T18:26:42,35.0
2015-07-17T18:59:41,31.0
2015-07-17T19:00:38,24.0
2015-07-17T19:04:58,22.0
2015-07-17T19:28:29,37.0
2015-07-20T16:28:15,31.0
2015-07-20T16:37:01,36.0
2015-07-20T16:58:05,41.0
2015-07-20T17:04:34,33.0
2015-07-20T17:08:13,23.0
2015-07-20T17:14:18,35.0
2015-07-20T18:04:41,39.0
2015-07-20T18:20:54,39.0
2015-07-20T18:35:54,43.0
2015-07-20T18:35:36,26.0
2015-07-20T18:41:42,36.0
2015-07-20T19:20:17,50.0
2015-07-21T16:48:17,35.0
2015-07-21T17:43:08,33.0
2015-07-21T18:10:53,22.0
2015-07-21T18:58:26,23.0
2015-07-22T16:42:06,32.0
2015-07-22T17:06:51,35.0
2015-07-22T17:30:01,31.0
2015-07-22T18:19:06,36.0
2015-07-22T18:45:55,49.0
2015-07-22T19:02:53,29.0
2015-07-22T19:28:54,30.0
2015-07-23T17:11:02,36.0
2015-07-23T17:29:37,33.0
2015-07-23T17:34:36,36.0
2015-07-23T18:39:40,39.0
2015-07-23T18:49:30,24.0
2015-07-23T19:04:40,21.0
2015-07-24T16:26:36,31.0
2015-07-24T16:49:05,36.0
2015-07-24T17:09:29,21.0
2015-07-24T17:37:03,24.0
2015-07-24T17:42:24,24.0
2015-07-24T17:47:22,25.0
2015-07-24T18:18:56,36.0
2015-07-24T18:30:20,33.0
2015-07-24T18:50:10,39.0
2015-07-24T19:21:40,25.0
2015-07-24T19:19:22,30.0
2015-07-24T19:31:30,42.0
2015-07-27T16:14:18,33.0
2015-07-27T17:43:39,44.0
2015-07-27T19:04:33,21.0
2015-07-29T16:50:11,36.0
2015-07-29T18:09:50,22.0
2015-07-30T16:37:31,35.0
2015-07-30T16:57:21,34.0
2015-07-30T17:07:51,33.0
2015-07-30T17:17:25,30.0
2015-07-30T17:23:05,32.0
2015-07-30T17:30:33,20.0
2015-07-30T17:33:37,26.0
2015-07-30T18:20:41,36.0
2015-07-30T18:32:59,23.0
2015-07-30T18:42:37,36.0
2015-07-30T18:51:42,41.0
2015-07-30T18:54:16,21.0
2015-07-30T19:01:18,33.0
2015-07-31T16:45:05,34.0
2015-07-31T16:57:49,17.0
2015-07-31T17:15:08,37.0
2015-07-31T17:24:08,46.0
2015-07-31T18:13:51,34.0
2015-07-31T18:22:36,21.0
2015-07-31T18:35:57,39.0
2015-07-31T18:56:19,24.0
2015-08-03T16:13:45,36.0
2015-08-03T16:57:37,22.0
2015-08-03T17:12:37,21.0
2015-08-03T17:23:01,35.0
2015-08-03T17:28:54,57.0
2015-08-03T17:33:43,47.0
2015-08-03T17:43:31,26.0
2015-08-03T18:13:38,21.0
2015-08-03T18:34:55,39.0
2015-08-03T18:45:43,34.0
2015-08-03T18:49:01,26.0
2015-08-03T18:54:26,24.0
2015-08-03T19:02:50,34.0
2015-08-04T16:31:25,36.0
2015-08-04T17:30:56,21.0
2015-08-04T17:40:50,36.0
2015-08-04T18:05:25,41.0
2015-08-04T18:54:06,38.0
2015-08-04T18:56:55,26.0
2015-08-04T19:29:49,25.0
2015-08-05T16:25:06,35.0
2015-08-05T16:45:33,38.0
2015-08-05T17:31:31,35.0
2015-08-05T17:50:01,15.0
2015-08-05T18:08:47,23.0
2015-08-05T18:55:47,33.0
2015-08-05T19:10:29,30.0
2015-08-05T19:23:49,32.0
2015-08-06T16:33:44,24.0
2015-08-06T16:50:00,23.0
2015-08-06T17:24:35,40.0
2015-08-06T18:05:25,44.0
2015-08-06T18:17:32,26.0
2015-08-06T18:57:42,38.0
2015-08-06T19:21:44,35.0
2015-08-07T16:49:24,24.0
2015-08-07T18:11:04,25.0
2015-08-07T18:30:00,34.0
2015-08-10T16:14:36,40.0
2015-08-10T16:24:56,37.0
2015-08-10T16:28:49,24.0
2015-08-10T16:57:37,34.0
2015-08-10T17:32:05,44.0
2015-08-10T17:32:13,17.0
2015-08-10T17:44:32,41.0
2015-08-10T17:47:28,24.0
2015-08-10T17:59:45,42.0
2015-08-10T18:30:26,35.0
2015-08-10T18:59:22,44.0
2015-08-10T18:56:07,23.0
2015-08-10T19:02:40,26.0
2015-08-10T19:07:02,30.0
2015-08-10T19:20:30,42.0
2015-08-11T16:51:31,34.0
2015-08-11T17:32:53,48.0
2015-08-11T18:19:18,37.0
2015-08-11T18:58:24,30.0
2015-08-12T16:49:58,32.0
2015-08-12T17:25:13,40.0
2015-08-12T18:34:15,34.0
2015-08-12T19:01:36,19.0
2015-08-12T19:17:27,17.0
2015-08-13T16:16:24,35.0
2015-08-13T17:12:41,39.0
2015-08-13T17:41:50,35.0
2015-08-13T17:49:13,38.0
2015-08-13T18:43:23,23.0
2015-08-13T19:06:46,35.0
2015-08-13T19:14:20,34.0
2015-08-14T16:28:56,23.0
2015-08-14T16:34:58,21.0
2015-08-14T17:12:28,22.0
2015-08-14T17:27:06,36.0
2015-08-14T17:44:58,34.0
2015-08-14T18:04:01,33.0
2015-08-14T18:04:53,24.0
2015-08-14T18:33:01,24.0
2015-08-14T18:59:40,16.0
2015-08-14T19:13:37,34.0
2015-08-14T19:20:23,23.0
2015-08-17T16:14:40,32.0
2015-08-17T16:35:10,34.0
2015-08-17T17:04:21,39.0
2015-08-17T17:24:24,39.0
2015-08-17T17:45:03,34.0
2015-08-17T18:02:27,35.0
2015-08-17T18:24:31,31.0
2015-08-17T19:02:46,24.0
2015-08-17T19:19:59,28.0
2015-08-18T16:46:15,35.0
2015-08-18T16:57:58,35.0
2015-08-18T17:04:44,34.0
2015-08-18T18:05:59,26.0
2015-08-18T18:20:13,20.0
2015-08-18T18:22:50,35.0
2015-08-18T19:21:00,27.0
2015-08-19T16:29:52,25.0
2015-08-19T16:34:53,39.0
2015-08-19T17:01:35,39.0
2015-08-19T17:09:35,33.0
2015-08-19T18:21:31,36.0
2015-08-19T18:20:14,37.0
2015-08-19T18:29:44,24.0
2015-08-19T18:38:23,44.0
2015-08-19T19:45:03,35.0
2015-08-20T16:18:23,34.0
2015-08-20T16:41:48,39.0
2015-08-20T16:49:00,24.0
2015-08-20T16:55:35,23.0
2015-08-20T17:07:10,18.0
2015-08-20T17:25:15,38.0
2015-08-20T17:47:00,33.0
2015-08-20T18:17:24,37.0
2015-08-20T18:19:57,23.0
2015-08-20T18:35:59,19.0
2015-08-20T18:39:03,42.0
2015-08-20T18:57:39,24.0
2015-08-20T19:08:49,22.0
2015-08-20T19:36:46,30.0
2015-08-21T16:46:19,17.0
2015-08-21T16:56:04,30.0
2015-08-21T17:04:21,30.0
2015-08-21T17:33:45,51.0
2015-08-21T17:34:35,34.0
2015-08-21T18:24:04,37.0
2015-08-21T18:31:16,36.0
2015-08-21T18:26:59,26.0
2015-08-21T18:58:21,28.0
2015-08-21T19:00:54,22.0
2015-08-24T16:52:04,37.0
2015-08-24T16:58:38,25.0
2015-08-24T18:19:35,36.0
2015-08-24T18:24:34,35.0
2015-08-25T16:30:13,39.0
2015-08-27T16:23:56,90.0
2015-08-27T16:43:07,20.0
2015-08-27T17:15:01,24.0
2015-08-27T17:35:28,35.0
2015-08-27T18:57:37,22.0
2015-08-27T18:49:21,25.0
2015-08-28T16:21:30,22.0
2015-08-28T16:56:27,36.0
2015-08-28T17:41:00,34.0
2015-08-28T17:47:48,35.0
2015-08-28T18:29:17,42.0
2015-08-28T19:03:49,34.0
2015-08-28T19:10:23,27.0
2015-07-01T16:41:51,34.0
2015-07-01T16:45:23,30.0
2015-07-01T17:04:12,38.0
2015-07-01T17:19:25,34.0
2015-07-01T18:02:09,17.0
2015-07-01T18:05:16,34.0
2015-07-01T18:45:31,33.0
2015-07-01T19:21:31,31.0
2015-07-01T19:22:21,33.0
2015-07-02T16:23:28,24.0
2015-07-02T17:04:52,43.0
2015-07-02T17:17:05,26.0
2015-07-02T17:38:18,21.0
2015-07-02T17:55:10,29.0
2015-07-02T18:19:28,42.0
2015-07-02T18:36:07,48.0
2015-07-02T19:09:27,37.0
2015-07-02T19:11:24,29.0
2015-07-06T16:38:12,35.0
2015-07-06T17:05:11,39.0
2015-07-06T17:29:16,28.0
2015-07-06T17:36:51,43.0
2015-07-06T18:07:16,20.0
2015-07-06T18:31:06,35.0
2015-07-06T18:49:41,29.0
2015-07-06T18:57:59,41.0
2015-07-06T19:22:38,43.0
2015-07-07T16:14:20,24.0
2015-07-07T16:57:56,42.0
2015-07-07T17:25:02,47.0
2015-07-07T17:43:08,33.0
2015-07-07T18:26:03,42.0
2015-07-07T19:00:12,30.0
2015-07-08T16:20:34,24.0
2015-07-08T16:24:31,30.0
2015-07-08T16:38:37,24.0
2015-07-08T16:40:49,24.0
2015-07-08T16:52:47,34.0
2015-07-08T17:07:14,32.0
2015-07-08T17:29:40,49.0
2015-07-08T17:54:23,40.0
2015-07-08T17:55:40,35.0
2015-07-08T18:19:01,36.0
2015-07-08T18:20:14,31.0
2015-07-08T18:19:47,26.0
2015-07-08T18:34:06,44.0
2015-07-08T18:51:11,25.0
2015-07-08T19:06:08,25.0
2015-07-08T19:15:05,37.0
2015-07-08T19:31:11,34.0
2015-07-08T19:33:05,23.0
2015-07-09T16:57:06,47.0
2015-07-09T17:18:53,41.0
2015-07-09T17:24:32,29.0
2015-07-09T17:32:41,33.0
2015-07-09T17:43:19,37.0
2015-07-09T18:26:33,35.0
2015-07-09T18:43:34,32.0
2015-07-09T18:46:56,22.0
2015-07-09T18:55:05,24.0
2015-07-09T19:18:13,33.0
2015-07-10T17:01:32,42.0
2015-07-10T17:24:02,39.0
2015-07-10T17:34:35,18.0
2015-07-10T18:21:42,36.0
2015-07-10T18:35:23,27.0
2015-07-10T19:17:44,30.0
2015-07-13T16:49:55,34.0
2015-07-13T17:05:59,32.0
2015-07-13T17:15:26,32.0
2015-07-13T17:16:56,27.0
2015-07-13T17:26:33,41.0
2015-07-13T17:37:50,35.0
2015-07-13T18:06:10,36.0
2015-07-13T18:13:27,22.0
2015-07-13T18:27:24,35.0
2015-07-13T18:35:50,37.0
2015-07-13T18:44:35,36.0
2015-07-13T18:48:24,21.0
2015-07-13T18:56:35,39.0
2015-07-13T19:24:16,35.0
2015-07-14T16:34:57,39.0
2015-07-14T16:52:04,43.0
2015-07-14T17:27:14,43.0
2015-07-14T17:36:06,24.0
2015-07-14T18:09:10,33.0
2015-07-14T18:22:37,20.0
2015-07-14T18:59:00,31.0
2015-07-14T19:20:04,23.0
2015-07-15T16:34:11,38.0
2015-07-15T16:45:42,26.0
2015-07-15T17:08:36,28.0
2015-07-15T17:19:30,36.0
2015-07-15T17:42:43,22.0
2015-07-15T17:48:15,21.0
2015-07-15T18:38:48,33.0
2015-07-15T18:57:12,43.0
2015-07-15T18:38:55,30.0
2015-07-15T18:52:27,25.0
2015-07-15T19:21:38,35.0
2015-07-16T16:18:42,22.0
2015-07-16T16:32:23,42.0
2015-07-16T16:54:03,34.0
2015-07-16T16:56:53,36.0
2015-07-16T17:01:18,33.0
2015-07-16T17:10:03,29.0
2015-07-16T17:33:41,28.0
2015-07-16T17:37:20,37.0
2015-07-16T17:45:30,38.0
2015-07-16T18:07:29,21.0
2015-07-16T18:21:55,35.0
2015-07-16T18:27:28,31.0
2015-07-16T18:28:41,30.0
2015-07-16T18:34:12,33.0
2015-07-16T18:58:56,33.0
2015-07-16T18:59:19,21.0
2015-07-16T19:06:45,30.0
2015-07-16T19:21:14,33.0
2015-07-17T16:14:51,25.0
2015-07-17T16:42:40,23.0
2015-07-17T16:54:41,36.0
2015-07-17T17:00:13,25.0
2015-07-17T17:33:31,41.0
2015-07-17T17:36:38,25.0
2015-07-17T17:44:08,34.0
2015-07-17T18:13:37,26.0
2015-07-17T18:18:41,33.0
2015-07-17T18:26:42,35.0
2015-07-17T18:59:41,31.0
2015-07-17T19:00:38,24.0
2015-07-17T19:04:58,22.0
2015-07-17T19:28:29,37.0
2015-07-20T16:28:15,31.0
2015-07-20T16:37:01,36.0
2015-07-20T16:58:05,41.0
2015-07-20T17:04:34,33.0
2015-07-20T17:08:13,23.0
2015-07-20T17:14:18,35.0
2015-07-20T18:04:41,39.0
2015-07-20T18:20:54,39.0
2015-07-20T18:35:54,43.0
2015-07-20T18:35:36,26.0
2015-07-20T18:41:42,36.0
2015-07-20T19:20:17,50.0
2015-07-21T16:48:17,35.0
2015-07-21T17:43:08,33.0
2015-07-21T18:10:53,22.0
2015-07-21T18:58:26,23.0
2015-07-22T16:42:06,32.0
2015-07-22T17:06:51,35.0
2015-07-22T17:30:01,31.0
2015-07-22T18:19:06,36.0
2015-07-22T18:45:55,49.0
2015-07-22T19:02:53,29.0
2015-07-22T19:28:54,30.0
2015-07-23T17:11:02,36.0
2015-07-23T17:34:36,36.0
2015-07-23T18:39:40,39.0
2015-07-23T19:04:40,21.0
2015-07-24T16:49:05,36.0
2015-07-24T17:09:29,21.0
2015-07-24T17:37:03,24.0
2015-07-24T17:42:24,24.0
2015-07-24T18:18:56,36.0
2015-07-24T18:30:20,33.0
2015-07-24T18:50:10,39.0
2015-07-24T19:21:40,25.0
2015-07-24T19:31:30,42.0
2015-07-27T16:14:18,33.0
2015-07-27T17:43:39,44.0
2015-07-27T19:04:33,21.0
2015-08-03T16:13:45,36.0
2015-08-03T16:57:37,22.0
2015-08-03T17:12:37,21.0
2015-08-03T17:23:01,35.0
2015-08-03T17:28:54,57.0
2015-08-03T17:33:43,47.0
2015-08-03T17:43:31,26.0
2015-08-03T18:13:38,21.0
2015-08-03T18:34:55,39.0
2015-08-03T18:45:43,34.0
2015-08-03T18:49:01,26.0
2015-08-03T18:54:26,24.0
2015-08-03T19:02:50,34.0
2015-08-04T16:31:25,36.0
2015-08-04T17:30:56,21.0
2015-08-04T17:40:50,36.0
2015-08-04T18:05:25,41.0
2015-08-04T18:54:06,38.0
2015-08-04T18:56:55,26.0
2015-08-04T19:29:49,25.0
2015-08-05T16:25:06,35.0
2015-08-05T16:45:33,38.0
2015-08-05T17:31:31,35.0
2015-08-05T17:50:01,15.0
2015-08-05T18:08:47,23.0
2015-08-05T18:55:47,33.0
2015-08-05T19:10:29,30.0
2015-08-05T19:23:49,32.0
2015-08-06T16:33:44,24.0
2015-08-06T16:50:00,23.0
2015-08-06T17:24:35,40.0
2015-08-06T18:05:25,44.0
2015-08-06T18:17:32,26.0
2015-08-06T18:57:42,38.0
2015-08-06T19:21:44,35.0
2015-08-07T16:49:24,24.0
2015-08-07T18:11:04,25.0
2015-08-07T18:30:00,34.0
2015-08-10T16:14:36,40.0
2015-08-10T16:24:56,37.0
2015-08-10T16:28:49,24.0
2015-08-10T16:57:37,34.0
2015-08-10T17:32:05,44.0
2015-08-10T17:32:13,17.0
2015-08-10T17:44:32,41.0
2015-08-10T17:47:28,24.0
2015-08-10T17:59:45,42.0
2015-08-10T18:30:26,35.0
2015-08-10T18:59:22,44.0
2015-08-10T18:56:07,23.0
2015-08-10T19:02:40,26.0
2015-08-10T19:07:02,30.0
2015-08-10T19:20:30,42.0
2015-08-11T16:51:31,34.0
2015-08-11T17:32:53,48.0
2015-08-11T18:19:18,37.0
2015-08-11T18:58:24,30.0
2015-08-12T16:49:58,32.0
2015-08-12T17:25:13,40.0
2015-08-12T18:34:15,34.0
2015-08-12T19:01:36,19.0
2015-08-12T19:17:27,17.0
2015-08-13T16:16:24,35.0
2015-08-13T17:12:41,39.0
2015-08-13T17:41:50,35.0
2015-08-13T17:49:13,38.0
2015-08-13T18:43:23,23.0
2015-08-13T19:06:46,35.0
2015-08-13T19:14:20,34.0
2015-08-14T16:28:56,23.0
2015-08-14T16:34:58,21.0
2015-08-14T17:12:28,22.0
2015-08-14T17:27:06,36.0
2015-08-14T17:44:58,34.0
2015-08-14T18:04:01,33.0
2015-08-14T18:04:53,24.0
2015-08-14T18:33:01,24.0
2015-08-14T18:59:40,16.0
2015-08-14T19:13:37,34.0
2015-08-14T19:20:23,23.0
2015-08-17T16:14:40,32.0
2015-08-17T16:35:10,34.0
2015-08-17T17:04:21,39.0
2015-08-17T17:24:24,39.0
2015-08-17T17:45:03,34.0
2015-08-17T18:02:27,35.0
2015-08-17T18:24:31,31.0
2015-08-17T19:02:46,24.0
2015-08-17T19:19:59,28.0
2015-08-18T16:46:15,35.0
2015-08-18T16:57:58,35.0
2015-08-18T17:04:44,34.0
2015-08-18T18:05:59,26.0
2015-08-18T18:20:13,20.0
2015-08-18T18:22:50,35.0
2015-08-18T19:21:00,27.0
2015-08-19T16:29:52,25.0
2015-08-19T16:34:53,39.0
2015-08-19T17:01:35,39.0
2015-08-19T17:09:35,33.0
2015-08-19T18:21:31,36.0
2015-08-19T18:20:14,37.0
2015-08-19T18:29:44,24.0
2015-08-19T18:38:23,44.0
2015-08-19T19:45:03,35.0
2015-08-20T16:18:23,34.0
2015-08-20T16:41:48,39.0
2015-08-20T16:49:00,24.0
2015-08-20T16:55:35,23.0
2015-08-20T17:07:10,18.0
2015-08-20T17:25:15,38.0
2015-08-20T17:47:00,33.0
2015-08-20T18:17:24,37.0
2015-08-20T18:19:57,23.0
2015-08-20T18:35:59,19.0
2015-08-20T18:39:03,42.0
2015-08-20T18:57:39,24.0
2015-08-20T19:08:49,22.0
2015-08-20T19:36:46,30.0
2015-08-21T16:46:19,17.0
2015-08-21T16:56:04,30.0
2015-08-21T17:04:21,30.0
2015-08-21T17:33:45,51.0
2015-08-21T17:34:35,34.0
2015-08-21T18:24:04,37.0
2015-08-21T18:31:16,36.0
2015-08-21T18:26:59,26.0
2015-08-21T18:58:21,28.0
2015-08-21T19:00:54,22.0
2015-08-24T16:52:04,37.0
2015-08-24T16:58:38,25.0
2015-08-24T18:19:35,36.0
2015-08-24T18:24:34,35.0
2015-08-25T16:30:13,39.0
2015-08-27T16:23:56,90.0
2015-08-27T16:43:07,20.0
2015-08-27T17:15:01,24.0
2015-08-27T17:35:28,35.0
2015-08-27T18:57:37,22.0
2015-08-27T18:49:21,25.0
2015-08-28T16:21:30,22.0
2015-08-28T16:56:27,36.0
2015-08-28T17:41:00,34.0
2015-08-28T17:47:48,35.0
2015-08-28T18:29:17,42.0
2015-08-28T19:03:49,34.0
2015-08-28T19:10:23,27.0
2015-09-01T16:20:17,47.0
2015-09-01T16:35:43,48.0
2015-09-01T16:39:45,35.0
2015-09-01T16:46:14,39.0
2015-09-01T16:54:11,38.0
2015-09-01T17:32:39,55.0
2015-09-01T17:51:53,23.0
2015-09-01T18:12:58,39.0
2015-09-01T18:19:29,40.0
2015-09-01T18:24:41,37.0
2015-09-01T18:54:14,45.0
2015-09-01T19:11:02,28.0
2015-09-01T19:22:43,31.0
2015-09-02T16:16:30,34.0
2015-09-02T16:38:01,33.0
2015-09-02T16:55:49,25.0
2015-09-02T17:05:19,34.0
2015-09-02T17:43:48,38.0
2015-09-02T18:01:48,33.0
2015-09-02T18:21:58,43.0
2015-09-02T18:34:21,41.0
2015-09-02T19:04:14,34.0
2015-09-02T19:15:21,34.0
2015-09-03T16:22:43,33.0
2015-09-03T16:43:02,25.0
2015-09-03T16:58:26,35.0
2015-09-03T17:57:27,34.0
2015-09-03T18:17:27,46.0
2015-09-03T18:29:03,32.0
2015-09-03T19:07:07,34.0
2015-09-03T19:20:55,16.0
2015-09-04T16:30:11,34.0
2015-09-04T17:54:28,35.0
2015-09-04T19:15:28,17.0
2015-09-08T16:34:29,34.0
2015-09-08T17:15:38,27.0
2015-09-08T17:24:46,23.0
2015-09-08T18:03:29,30.0
2015-09-08T18:47:35,26.0
2015-09-08T19:19:34,41.0
2015-09-09T16:33:34,33.0
2015-09-09T17:05:27,24.0
2015-09-09T18:05:56,42.0
2015-09-09T18:36:54,33.0
2015-09-09T19:22:13,27.0
2015-09-10T16:40:24,33.0
2015-09-10T17:00:47,41.0
2015-09-10T18:10:42,33.0
2015-09-10T18:34:28,36.0
2015-09-11T16:17:30,30.0
2015-09-11T16:22:04,38.0
2015-09-11T17:06:14,22.0
2015-09-11T17:30:57,34.0
2015-09-11T18:07:37,41.0
2015-09-11T18:39:54,26.0
2015-09-11T19:05:43,21.0
2015-09-14T16:19:50,38.0
2015-09-14T16:48:04,36.0
2015-09-14T17:49:27,37.0
2015-09-14T18:13:17,42.0
2015-09-14T19:02:43,31.0
2015-09-14T19:24:51,27.0
2015-09-15T16:16:31,35.0
2015-09-15T16:26:31,21.0
2015-09-15T17:46:50,34.0
2015-09-15T18:07:31,34.0
2015-09-15T18:13:11,36.0
2015-09-15T19:21:53,18.0
2015-09-15T19:32:18,36.0
2015-09-15T19:39:10,26.0
2015-09-16T16:17:07,33.0
2015-09-16T17:00:21,36.0
2015-09-16T17:50:06,32.0
2015-09-16T18:43:02,34.0
2015-09-16T19:32:16,20.0
2015-09-18T16:35:42,37.0
2015-09-18T16:57:55,37.0
2015-09-18T17:07:57,23.0
2015-09-18T18:01:19,30.0
2015-09-18T18:30:57,42.0
2015-09-18T18:36:24,30.0
2015-09-18T18:52:02,15.0
2015-09-18T19:20:28,38.0
2015-09-21T16:24:35,35.0
2015-09-21T16:36:00,30.0
2015-09-21T16:40:38,34.0
2015-09-21T17:07:58,37.0
2015-09-21T17:32:02,37.0
2015-09-21T17:46:23,48.0
2015-09-21T18:02:26,28.0
2015-09-21T18:07:19,39.0
2015-09-21T18:27:57,36.0
2015-09-21T18:53:34,56.0
2015-09-21T19:03:01,32.0
2015-09-21T19:21:49,35.0
2015-09-21T19:30:27,42.0
2015-09-22T16:14:49,43.0
2015-09-22T16:18:24,49.0
2015-09-22T16:43:22,25.0
2015-09-22T16:46:01,32.0
2015-09-22T17:28:43,41.0
2015-09-22T17:44:09,33.0
2015-09-22T17:47:04,47.0
2015-09-22T18:06:14,24.0
2015-09-22T18:21:45,19.0
2015-09-22T19:07:12,32.0
2015-09-22T19:07:57,28.0
2015-09-22T19:32:50,35.0
2015-09-22T19:42:23,33.0
2015-09-24T16:21:56,38.0
2015-09-24T16:34:54,27.0
2015-09-24T16:40:15,36.0
2015-09-24T17:03:17,34.0
2015-09-24T17:44:33,32.0
2015-09-24T18:04:27,35.0
2015-09-24T18:06:04,18.0
2015-09-24T18:27:51,24.0
2015-09-24T19:08:08,33.0
2015-09-24T19:14:49,28.0
2015-09-24T19:17:03,16.0
2015-09-25T16:25:48,33.0
2015-09-25T17:46:32,27.0
2015-09-25T19:06:43,29.0
