Time,TT
2015-07-17T02:18:08,10.0
2015-07-17T02:52:05,14.0
2015-07-17T03:20:16,14.0
2015-07-17T03:48:54,8.0
2015-07-17T04:21:59,11.0
2015-07-17T05:14:02,12.0
2015-07-18T03:15:45,19.0
2015-07-19T01:47:09,19.0
2015-07-19T03:18:32,11.0
2015-07-20T02:14:57,14.0
2015-07-20T02:45:56,17.0
2015-07-20T03:56:08,7.0
2015-07-20T04:17:19,13.0
2015-07-20T05:16:56,11.0
2015-07-21T02:01:59,21.0
2015-07-21T02:47:22,14.0
2015-07-21T03:33:58,19.0
2015-07-21T04:17:28,13.0
2015-07-22T02:15:15,9.0
2015-07-22T02:46:55,8.0
2015-07-22T03:16:59,19.0
2015-07-22T03:44:06,16.0
2015-07-22T05:13:52,12.0
2015-07-23T01:51:35,11.0
2015-07-23T02:15:03,9.0
2015-07-23T02:48:51,13.0
2015-07-23T03:18:28,11.0
2015-07-23T03:45:09,9.0
2015-07-23T04:20:37,11.0
2015-07-23T05:15:32,10.0
2015-07-24T01:50:04,18.0
2015-07-24T02:24:47,8.0
2015-07-24T02:47:09,8.0
2015-07-24T03:17:14,13.0
2015-07-24T03:44:00,10.0
2015-07-24T04:17:35,7.0
2015-07-24T05:12:30,7.0
2015-07-25T01:55:55,29.0
2015-07-25T02:24:23,12.0
2015-07-25T02:50:11,18.0
2015-07-25T03:30:00,17.0
2015-07-25T03:50:17,8.0
2015-07-25T04:17:22,12.0
2015-07-25T05:15:27,14.0
2015-07-26T01:50:26,12.0
2015-07-26T02:20:08,10.0
2015-07-26T02:49:13,12.0
2015-07-26T03:18:32,10.0
2015-07-26T03:49:58,14.0
2015-07-26T04:20:26,10.0
2015-07-26T05:17:41,18.0
2015-07-27T01:46:47,8.0
2015-07-27T02:17:52,13.0
2015-07-27T02:48:32,15.0
2015-07-27T03:16:49,10.0
2015-07-27T03:47:05,4.0
2015-07-27T04:17:08,22.0
2015-07-27T05:12:24,10.0
2015-07-28T01:47:19,17.0
2015-07-28T02:14:46,5.0
2015-07-28T02:48:36,31.0
2015-07-28T03:13:52,12.0
2015-07-28T03:45:27,20.0
2015-07-28T04:17:08,10.0
2015-07-28T05:13:39,8.0
2015-07-29T01:48:05,10.0
2015-07-29T02:16:43,10.0
2015-07-29T03:13:36,8.0
2015-07-29T03:47:20,21.0
2015-07-29T05:18:44,10.0
2015-07-30T01:53:07,14.0
2015-07-30T02:16:26,13.0
2015-07-30T03:15:32,4.0
2015-07-30T03:45:19,9.0
2015-07-30T05:15:25,8.0
2015-07-31T01:54:04,13.0
2015-07-31T02:18:16,8.0
2015-07-31T02:46:58,9.0
2015-07-31T03:13:46,22.0
2015-07-31T03:43:45,9.0
2015-07-31T04:20:21,10.0
2015-07-31T05:17:38,21.0
2015-08-01T01:50:04,17.0
2015-08-01T03:16:45,10.0
2015-08-02T01:54:13,21.0
2015-08-02T02:16:50,9.0
2015-08-02T03:21:37,10.0
2015-08-02T03:48:09,9.0
2015-08-02T05:17:10,13.0
2015-08-03T01:46:40,11.0
2015-08-03T02:47:13,2.0
2015-08-03T03:18:23,11.0
2015-08-03T04:20:23,13.0
2015-08-04T01:53:49,30.0
2015-08-04T02:27:06,24.0
2015-08-04T03:50:27,20.0
2015-08-04T05:19:20,10.0
2015-08-05T02:00:24,100.0
2015-08-05T02:53:35,10.0
2015-08-05T04:18:51,11.0
2015-08-07T01:46:27,20.0
2015-08-07T02:19:43,10.0
2015-08-07T02:52:03,14.0
2015-08-07T03:15:22,16.0
2015-08-07T03:46:46,8.0
2015-08-07T04:17:15,13.0
2015-08-07T05:14:02,12.0
2015-08-08T01:52:21,66.0
2015-08-08T02:19:53,19.0
2015-08-08T03:43:51,11.0
2015-08-08T05:14:08,9.0
2015-08-09T01:46:55,84.0
2015-08-09T02:20:23,10.0
2015-08-09T02:53:12,21.0
2015-08-09T03:20:14,11.0
2015-08-09T03:45:17,8.0
2015-08-09T04:27:07,8.0
2015-08-09T05:20:39,8.0
2015-08-10T01:52:52,24.0
2015-08-11T01:44:47,17.0
2015-08-11T02:16:44,9.0
2015-08-11T02:47:15,13.0
2015-08-11T03:15:12,9.0
2015-08-11T03:48:43,9.0
2015-08-11T04:18:53,13.0
2015-08-11T05:14:18,9.0
2015-08-12T02:03:18,41.0
2015-08-12T02:20:16,17.0
2015-08-12T02:51:31,7.0
2015-08-12T03:44:17,21.0
2015-08-12T04:20:09,6.0
2015-08-12T05:17:27,7.0
2015-08-13T01:54:03,28.0
2015-08-13T02:22:55,9.0
2015-08-13T02:50:17,7.0
2015-08-13T03:51:27,8.0
2015-08-13T04:19:09,14.0
2015-08-14T01:50:42,30.0
2015-08-14T02:16:47,18.0
2015-08-14T02:52:14,20.0
2015-08-14T03:45:45,11.0
2015-08-14T04:17:17,10.0
2015-08-14T05:17:34,26.0
2015-08-15T03:01:40,50.0
2015-08-15T04:22:12,13.0
2015-08-16T02:02:17,41.0
2015-08-16T02:20:00,19.0
2015-08-16T02:55:17,15.0
2015-08-16T03:46:54,8.0
2015-08-16T04:29:53,9.0
2015-08-16T05:13:54,9.0
2015-08-17T01:59:45,43.0
2015-08-17T02:20:12,16.0
2015-08-17T02:47:03,9.0
2015-08-17T03:45:01,9.0
2015-08-17T04:17:00,11.0
2015-08-17T05:12:18,7.0
2015-08-18T01:45:54,29.0
2015-08-18T02:16:36,17.0
2015-08-18T02:48:42,12.0
2015-08-18T03:13:53,9.0
2015-08-18T03:45:31,13.0
2015-08-18T04:15:44,11.0
2015-08-18T05:15:52,9.0
2015-08-19T01:49:03,10.0
2015-08-19T02:29:44,5.0
2015-08-19T02:46:52,10.0
2015-08-19T03:17:06,11.0
2015-08-19T03:58:22,14.0
2015-08-19T04:20:23,9.0
2015-08-19T05:36:11,8.0
2015-08-20T01:46:45,18.0
2015-08-20T02:58:21,10.0
2015-08-20T03:15:29,7.0
2015-08-20T04:31:51,13.0
2015-08-21T01:48:15,10.0
2015-08-21T02:20:11,17.0
2015-08-21T02:50:23,24.0
2015-08-21T03:17:14,12.0
2015-08-21T03:51:40,13.0
2015-08-21T04:20:46,7.0
2015-08-21T05:15:25,9.0
2015-08-22T01:47:00,20.0
2015-08-22T02:18:45,17.0
2015-08-22T02:47:06,14.0
2015-08-22T03:17:07,20.0
2015-08-22T03:52:07,30.0
2015-08-22T04:19:05,21.0
2015-08-22T05:12:15,8.0
2015-08-23T01:49:44,9.0
2015-08-23T02:21:45,17.0
2015-08-23T02:59:59,12.0
2015-08-23T03:21:41,8.0
2015-08-23T03:45:19,9.0
2015-08-23T04:28:29,17.0
2015-08-23T05:17:22,9.0
2015-08-24T01:43:35,18.0
2015-08-24T02:19:55,8.0
2015-08-24T02:45:30,12.0
2015-08-24T03:15:27,24.0
2015-08-24T03:43:53,8.0
2015-08-24T04:13:56,10.0
2015-08-24T05:12:02,9.0
2015-08-25T01:51:14,79.0
2015-08-25T02:18:40,19.0
2015-08-25T03:16:22,12.0
2015-08-25T03:45:34,18.0
2015-08-25T05:15:49,8.0
2015-08-26T01:57:22,61.0
2015-08-26T02:21:29,24.0
2015-08-26T02:45:43,28.0
2015-08-26T03:46:59,9.0
2015-08-26T04:18:52,11.0
2015-08-26T05:17:22,5.0
2015-08-27T01:48:33,5.0
2015-08-27T02:15:04,8.0
2015-08-27T02:48:46,3.0
2015-08-27T03:23:12,11.0
2015-08-27T03:51:53,9.0
2015-08-27T04:25:12,11.0
2015-08-27T05:17:00,7.0
2015-08-28T01:46:26,14.0
2015-08-28T02:13:36,10.0
2015-08-28T02:50:12,5.0
2015-08-28T03:19:47,9.0
2015-08-28T03:49:23,8.0
2015-08-28T04:15:29,15.0
2015-08-28T05:14:09,14.0
2015-08-29T01:48:16,3.0
2015-08-29T02:20:10,17.0
2015-08-29T02:59:46,12.0
2015-08-29T03:11:58,14.0
2015-08-29T03:46:54,2.0
2015-08-29T04:26:45,15.0
2015-08-29T05:13:54,10.0
2015-08-30T02:02:22,39.0
2015-08-30T02:18:12,15.0
2015-08-30T03:01:16,13.0
2015-08-30T03:50:02,11.0
2015-08-30T04:31:12,9.0
2015-08-30T05:29:41,13.0
2015-07-01T01:54:47,13.0
2015-07-01T02:19:30,12.0
2015-07-01T02:41:46,14.0
2015-07-01T03:26:24,14.0
2015-07-02T02:15:05,9.0
2015-07-02T03:29:47,13.0
2015-07-02T03:46:45,8.0
2015-07-02T05:15:45,11.0
2015-07-03T01:49:59,30.0
2015-07-03T02:16:44,8.0
2015-07-03T03:16:35,12.0
2015-07-03T03:48:19,9.0
2015-07-03T05:17:17,12.0
2015-07-04T01:55:20,13.0
2015-07-04T03:38:46,26.0
2015-07-04T05:19:18,47.0
2015-07-05T02:18:11,83.0
2015-07-05T03:46:44,9.0
2015-07-05T05:15:33,6.0
2015-07-06T02:16:42,8.0
2015-07-06T03:45:15,10.0
2015-07-06T05:16:51,8.0
2015-07-07T02:18:22,8.0
2015-07-07T02:50:03,23.0
2015-07-07T03:42:04,13.0
2015-07-07T04:17:10,14.0
2015-07-07T05:13:34,10.0
2015-07-08T02:19:46,11.0
2015-07-08T02:48:41,21.0
2015-07-08T03:20:15,12.0
2015-07-08T03:51:31,12.0
2015-07-08T04:15:42,11.0
2015-07-08T05:09:20,11.0
2015-07-09T02:17:02,8.0
2015-07-09T02:53:15,14.0
2015-07-09T03:45:39,15.0
2015-07-09T04:20:16,12.0
2015-07-09T05:14:00,13.0
2015-07-10T02:22:56,9.0
2015-07-10T02:48:41,9.0
2015-07-10T03:46:59,8.0
2015-07-10T04:20:40,10.0
2015-07-10T05:23:38,12.0
2015-07-11T01:57:28,31.0
2015-07-11T02:51:40,11.0
2015-07-11T03:30:18,22.0
2015-07-11T04:21:53,8.0
2015-07-12T01:53:33,17.0
2015-07-12T03:31:16,5.0
2015-07-13T01:53:01,12.0
2015-07-13T02:48:21,12.0
2015-07-13T03:29:48,11.0
2015-07-13T04:17:15,10.0
2015-07-14T02:08:12,39.0
2015-07-14T02:19:58,14.0
2015-07-14T02:48:39,11.0
2015-07-14T03:36:47,16.0
2015-07-14T03:50:04,7.0
2015-07-14T04:17:15,19.0
2015-07-14T05:21:52,25.0
2015-07-15T01:50:35,8.0
2015-07-15T02:27:05,10.0
2015-07-15T02:48:15,12.0
2015-07-15T03:25:19,42.0
2015-07-15T03:45:12,7.0
2015-07-15T04:18:39,9.0
2015-07-16T01:52:57,18.0
2015-07-16T02:16:57,19.0
2015-07-16T02:48:42,13.0
2015-07-16T03:18:35,11.0
2015-07-16T03:45:29,9.0
2015-07-16T04:20:20,8.0
2015-07-16T05:12:09,9.0
2015-07-17T01:54:47,102.0
2015-07-17T02:18:08,10.0
2015-07-17T02:52:05,14.0
2015-07-17T03:20:16,14.0
2015-07-17T03:48:54,8.0
2015-07-17T04:21:59,11.0
2015-07-17T05:14:02,12.0
2015-07-18T03:15:45,19.0
2015-07-19T01:47:09,19.0
2015-07-19T03:18:32,11.0
2015-07-20T02:14:57,14.0
2015-07-20T02:45:56,17.0
2015-07-20T03:56:08,7.0
2015-07-20T04:17:19,13.0
2015-07-20T05:16:56,11.0
2015-07-21T02:01:59,21.0
2015-07-21T02:47:22,14.0
2015-07-21T03:33:58,19.0
2015-07-21T04:17:28,13.0
2015-07-22T02:15:15,9.0
2015-07-22T02:46:55,8.0
2015-07-22T03:16:59,19.0
2015-07-22T03:44:06,16.0
2015-07-22T05:13:52,12.0
2015-07-23T01:51:35,11.0
2015-07-23T02:15:03,9.0
2015-07-23T02:48:51,13.0
2015-07-23T03:18:28,11.0
2015-07-23T03:45:09,9.0
2015-07-23T04:20:37,11.0
2015-07-23T05:15:32,10.0
2015-07-24T01:50:04,18.0
2015-07-24T02:24:47,8.0
2015-07-24T02:47:09,8.0
2015-07-24T03:17:14,13.0
2015-07-24T03:44:00,10.0
2015-07-24T04:17:35,7.0
2015-07-24T05:12:30,7.0
2015-07-25T01:55:55,29.0
2015-07-25T02:24:23,12.0
2015-07-25T02:50:11,18.0
2015-07-25T03:30:00,17.0
2015-07-25T03:50:17,8.0
2015-07-25T04:17:22,12.0
2015-07-25T05:15:27,14.0
2015-07-26T02:20:08,10.0
2015-07-26T02:49:13,12.0
2015-07-26T04:20:26,10.0
2015-07-27T01:46:47,8.0
2015-07-27T02:17:52,13.0
2015-07-27T02:48:32,15.0
2015-07-27T03:16:49,10.0
2015-07-27T03:47:05,4.0
2015-07-27T04:17:08,22.0
2015-07-27T05:12:24,10.0
2015-08-01T01:50:04,17.0
2015-08-01T03:16:45,10.0
2015-08-02T01:54:13,21.0
2015-08-02T02:16:50,9.0
2015-08-02T03:21:37,10.0
2015-08-02T03:48:09,9.0
2015-08-02T05:17:10,13.0
2015-08-03T01:46:40,11.0
2015-08-03T02:47:13,2.0
2015-08-03T03:18:23,11.0
2015-08-03T04:20:23,13.0
2015-08-04T01:46:30,40.0
2015-08-04T02:27:06,24.0
2015-08-04T03:50:27,20.0
2015-08-04T05:19:20,10.0
2015-08-05T01:50:38,40.0
2015-08-05T02:53:35,10.0
2015-08-05T04:18:51,11.0
2015-08-07T01:46:27,20.0
2015-08-07T02:19:43,10.0
2015-08-07T02:52:03,14.0
2015-08-07T03:15:22,16.0
2015-08-07T03:46:46,8.0
2015-08-07T04:17:15,13.0
2015-08-07T05:14:02,12.0
2015-08-08T01:52:21,66.0
2015-08-08T02:19:53,19.0
2015-08-08T03:43:51,11.0
2015-08-08T05:14:08,9.0
2015-08-09T01:46:55,84.0
2015-08-09T02:20:23,10.0
2015-08-09T02:53:12,21.0
2015-08-09T03:20:14,11.0
2015-08-09T03:45:17,8.0
2015-08-09T04:27:07,8.0
2015-08-09T05:20:39,8.0
2015-08-10T01:44:13,55.0
2015-08-11T01:44:47,17.0
2015-08-11T02:16:44,9.0
2015-08-11T02:47:15,13.0
2015-08-11T03:15:12,9.0
2015-08-11T03:48:43,9.0
2015-08-11T04:18:53,13.0
2015-08-11T05:14:18,9.0
2015-08-12T02:03:18,41.0
2015-08-12T02:20:16,17.0
2015-08-12T02:51:31,7.0
2015-08-12T03:44:17,21.0
2015-08-12T04:20:09,6.0
2015-08-12T05:17:27,7.0
2015-08-13T01:54:03,28.0
2015-08-13T02:22:55,9.0
2015-08-13T02:50:17,7.0
2015-08-13T03:51:27,8.0
2015-08-13T04:19:09,14.0
2015-08-14T01:50:42,30.0
2015-08-14T02:16:47,18.0
2015-08-14T02:52:14,20.0
2015-08-14T03:45:45,11.0
2015-08-14T04:17:17,10.0
2015-08-14T05:17:34,26.0
2015-08-15T03:01:40,50.0
2015-08-15T04:22:12,13.0
2015-08-16T02:02:17,41.0
2015-08-16T02:20:00,19.0
2015-08-16T02:55:17,15.0
2015-08-16T03:46:54,8.0
2015-08-16T04:29:53,9.0
2015-08-16T05:13:54,9.0
2015-08-17T01:59:45,43.0
2015-08-17T02:20:12,16.0
2015-08-17T02:47:03,9.0
2015-08-17T03:45:01,9.0
2015-08-17T04:17:00,11.0
2015-08-17T05:12:18,7.0
2015-08-18T01:45:54,29.0
2015-08-18T02:16:36,17.0
2015-08-18T02:48:42,12.0
2015-08-18T03:13:53,9.0
2015-08-18T03:45:31,13.0
2015-08-18T04:15:44,11.0
2015-08-18T05:15:52,9.0
2015-08-19T01:49:03,10.0
2015-08-19T02:29:44,5.0
2015-08-19T02:46:52,10.0
2015-08-19T03:17:06,11.0
2015-08-19T03:58:22,14.0
2015-08-19T04:20:23,9.0
2015-08-19T05:36:11,8.0
2015-08-20T01:46:45,18.0
2015-08-20T02:58:21,10.0
2015-08-20T03:15:29,7.0
2015-08-20T04:31:51,13.0
2015-08-21T01:48:15,10.0
2015-08-21T02:20:11,17.0
2015-08-21T02:50:23,24.0
2015-08-21T03:17:14,12.0
2015-08-21T03:51:40,13.0
2015-08-21T04:20:46,7.0
2015-08-21T05:15:25,9.0
2015-08-22T01:47:00,20.0
2015-08-22T02:18:45,17.0
2015-08-22T02:47:06,14.0
2015-08-22T03:17:07,20.0
2015-08-22T03:52:07,30.0
2015-08-22T04:19:05,21.0
2015-08-22T05:12:15,8.0
2015-08-23T01:49:44,9.0
2015-08-23T02:21:45,17.0
2015-08-23T02:59:59,12.0
2015-08-23T03:21:41,8.0
2015-08-23T03:45:19,9.0
2015-08-23T04:28:29,17.0
2015-08-23T05:17:22,9.0
2015-08-24T01:43:35,18.0
2015-08-24T02:19:55,8.0
2015-08-24T02:45:30,12.0
2015-08-24T03:15:27,24.0
2015-08-24T03:43:53,8.0
2015-08-24T04:13:56,10.0
2015-08-24T05:12:02,9.0
2015-08-25T01:51:14,79.0
2015-08-25T02:18:40,19.0
2015-08-25T03:16:22,12.0
2015-08-25T03:45:34,18.0
2015-08-25T05:15:49,8.0
2015-08-26T01:57:22,61.0
2015-08-26T02:21:29,24.0
2015-08-26T02:45:43,28.0
2015-08-26T03:46:59,9.0
2015-08-26T04:18:52,11.0
2015-08-26T05:17:22,5.0
2015-08-27T01:48:33,5.0
2015-08-27T02:15:04,8.0
2015-08-27T02:48:46,3.0
2015-08-27T03:23:12,11.0
2015-08-27T03:51:53,9.0
2015-08-27T04:25:12,11.0
2015-08-27T05:17:00,7.0
2015-08-28T01:46:26,14.0
2015-08-28T02:13:36,10.0
2015-08-28T02:50:12,5.0
2015-08-28T03:19:47,9.0
2015-08-28T03:49:23,8.0
2015-08-28T04:15:29,15.0
2015-08-28T05:14:09,14.0
2015-08-29T01:48:16,3.0
2015-08-29T02:20:10,17.0
2015-08-29T02:59:46,12.0
2015-08-29T03:11:58,14.0
2015-09-01T01:52:11,37.0
2015-09-01T02:21:46,23.0
2015-09-01T02:47:14,13.0
2015-09-01T03:23:12,4.0
2015-09-02T01:46:39,14.0
2015-09-02T02:22:01,10.0
2015-09-02T02:48:52,30.0
2015-09-02T03:17:24,68.0
2015-09-02T03:55:37,13.0
2015-09-02T04:18:48,3.0
2015-09-02T05:30:00,8.0
2015-09-03T01:50:04,10.0
2015-09-03T02:19:39,6.0
2015-09-03T02:48:42,25.0
2015-09-03T03:15:51,6.0
2015-09-03T03:49:59,10.0
2015-09-03T04:23:28,11.0
2015-09-03T05:17:33,30.0
2015-09-04T01:55:03,25.0
2015-09-04T02:19:41,8.0
2015-09-04T03:16:01,20.0
2015-09-04T03:43:53,8.0
2015-09-05T01:44:55,7.0
2015-09-05T02:16:56,16.0
2015-09-05T03:04:07,8.0
2015-09-05T03:18:24,12.0
2015-09-06T02:23:19,9.0
2015-09-06T03:01:14,25.0
2015-09-06T03:46:55,12.0
2015-09-06T04:21:58,8.0
2015-09-06T05:15:29,10.0
2015-09-07T01:52:17,13.0
2015-09-07T02:14:00,10.0
2015-09-07T02:47:12,12.0
2015-09-07T03:27:12,106.0
2015-09-07T03:49:03,10.0
2015-09-07T04:15:55,13.0
2015-09-07T05:12:33,9.0
2015-09-08T01:52:51,14.0
2015-09-08T02:17:59,10.0
2015-09-08T02:47:00,15.0
2015-09-08T03:27:07,13.0
2015-09-08T03:45:28,8.0
2015-09-08T04:17:31,7.0
2015-09-08T05:19:18,8.0
2015-09-09T01:46:32,14.0
2015-09-09T02:19:41,10.0
2015-09-09T03:15:33,40.0
2015-09-09T03:48:30,8.0
2015-09-09T05:15:51,9.0
2015-09-10T01:51:20,17.0
2015-09-10T02:27:39,4.0
2015-09-10T02:48:54,13.0
2015-09-10T03:12:10,13.0
2015-09-10T03:55:44,11.0
2015-09-10T04:19:09,21.0
2015-09-10T05:21:49,8.0
2015-09-11T01:48:04,7.0
2015-09-11T02:19:14,27.0
2015-09-11T02:50:41,39.0
2015-09-11T03:16:45,2.0
2015-09-11T03:55:05,14.0
2015-09-11T04:18:54,9.0
2015-09-11T05:26:47,7.0
2015-09-12T01:56:52,29.0
2015-09-12T02:23:47,9.0
2015-09-12T03:51:11,25.0
2015-09-12T03:49:53,10.0
2015-09-12T04:15:55,12.0
2015-09-12T05:07:35,8.0
2015-09-13T01:52:23,91.0
2015-09-13T02:18:39,8.0
2015-09-13T02:50:14,30.0
2015-09-13T03:48:21,8.0
2015-09-13T04:15:21,11.0
2015-09-13T05:14:03,9.0
2015-09-14T02:00:31,50.0
2015-09-14T02:14:58,12.0
2015-09-14T02:45:43,17.0
2015-09-14T03:45:05,8.0
2015-09-14T04:15:51,16.0
2015-09-15T02:16:55,8.0
2015-09-15T02:50:14,8.0
2015-09-15T03:20:00,18.0
2015-09-15T03:50:00,9.0
2015-09-15T04:15:39,9.0
2015-09-15T05:17:26,8.0
2015-09-16T01:56:35,16.0
2015-09-16T02:18:12,7.0
2015-09-16T02:45:03,9.0
2015-09-16T03:32:55,20.0
2015-09-16T03:45:10,11.0
2015-09-16T04:19:47,10.0
2015-09-16T05:17:23,8.0
2015-09-17T01:45:08,9.0
2015-09-17T02:16:21,8.0
2015-09-17T02:46:43,30.0
2015-09-17T03:17:13,8.0
2015-09-17T03:48:19,11.0
2015-09-17T04:20:17,10.0
2015-09-17T05:18:29,8.0
2015-09-18T01:46:28,17.0
2015-09-18T02:18:27,19.0
2015-09-18T02:52:06,10.0
2015-09-18T03:34:21,15.0
2015-09-18T03:45:19,8.0
2015-09-18T04:21:59,10.0
2015-09-18T05:12:18,9.0
2015-09-19T01:50:59,21.0
2015-09-19T02:19:45,10.0
2015-09-19T02:45:23,20.0
2015-09-19T03:24:43,17.0
2015-09-19T03:45:12,8.0
2015-09-19T04:17:12,5.0
2015-09-19T05:13:52,13.0
2015-09-20T01:48:41,18.0
2015-09-20T02:25:26,11.0
2015-09-20T02:48:40,10.0
2015-09-20T03:25:23,10.0
2015-09-20T03:56:51,9.0
2015-09-20T04:15:33,15.0
2015-09-20T05:12:47,8.0
2015-09-21T01:48:07,55.0
2015-09-21T02:15:32,14.0
2015-09-21T02:45:39,12.0
2015-09-21T03:47:23,8.0
2015-09-21T04:16:13,28.0
2015-09-22T01:47:20,14.0
2015-09-22T02:18:07,7.0
2015-09-22T02:46:55,10.0
2015-09-22T03:15:54,24.0
2015-09-22T03:43:36,7.0
2015-09-22T04:15:34,10.0
2015-09-22T05:16:07,9.0
2015-09-23T01:48:44,28.0
2015-09-23T02:19:39,8.0
2015-09-23T02:51:37,5.0
2015-09-23T03:14:12,30.0
2015-09-23T03:45:19,9.0
2015-09-23T04:21:54,10.0
2015-09-23T05:15:46,15.0
2015-09-24T01:46:59,14.0
2015-09-24T02:16:44,14.0
2015-09-24T02:47:07,9.0
2015-09-24T03:13:26,8.0
2015-09-24T03:46:39,13.0
2015-09-24T04:20:25,10.0
2015-09-24T05:15:37,8.0
2015-09-25T01:46:10,39.0
2015-09-25T02:21:09,7.0
2015-09-25T02:52:06,9.0
2015-09-25T03:43:52,9.0
2015-09-25T04:22:02,10.0
2015-09-25T05:15:26,10.0
2015-09-26T01:51:42,15.0
2015-09-26T02:19:48,13.0
2015-09-26T02:55:21,19.0
2015-09-26T03:28:05,6.0
