Time,TT
2015-07-01T10:57:28,28.0
2015-07-01T12:25:47,19.0
2015-07-01T13:55:48,30.0
2015-07-01T15:26:59,18.0
2015-07-01T16:59:39,23.0
2015-07-01T18:30:54,20.0
2015-07-01T19:55:09,20.0
2015-07-01T21:26:13,20.0
2015-07-01T06:24:34,26.0
2015-07-01T07:57:06,20.0
2015-07-01T09:26:53,26.0
2015-07-02T10:26:55,30.0
2015-07-02T11:29:15,19.0
2015-07-02T11:56:33,23.0
2015-07-02T13:00:02,28.0
2015-07-02T13:26:03,26.0
2015-07-02T14:26:59,19.0
2015-07-02T15:02:10,18.0
2015-07-02T15:58:18,27.0
2015-07-02T16:25:28,22.0
2015-07-02T17:32:05,18.0
2015-07-02T17:58:25,22.0
2015-07-02T18:58:03,22.0
2015-07-02T19:24:21,30.0
2015-07-02T20:25:56,30.0
2015-07-02T06:56:49,15.0
2015-07-02T07:27:04,43.0
2015-07-02T08:29:23,34.0
2015-07-02T08:57:36,27.0
2015-07-02T09:55:17,19.0
2015-07-04T10:57:41,22.0
2015-07-04T12:26:51,19.0
2015-07-04T13:55:03,19.0
2015-07-04T15:25:04,18.0
2015-07-04T16:57:21,32.0
2015-07-04T18:22:35,15.0
2015-07-04T19:55:37,18.0
2015-07-04T21:25:24,30.0
2015-07-04T09:25:49,18.0
2015-07-05T10:55:18,19.0
2015-07-05T12:26:25,20.0
2015-07-05T13:54:09,12.0
2015-07-05T15:26:08,21.0
2015-07-05T16:56:13,29.0
2015-07-05T18:25:46,40.0
2015-07-05T19:55:56,20.0
2015-07-05T21:27:42,30.0
2015-07-05T09:26:59,20.0
2015-07-06T11:26:41,30.0
2015-07-06T13:00:08,20.0
2015-07-06T14:27:58,27.0
2015-07-06T15:56:56,30.0
2015-07-06T17:28:44,28.0
2015-07-06T18:56:13,22.0
2015-07-06T20:26:36,30.0
2015-07-06T07:00:23,16.0
2015-07-06T08:25:51,29.0
2015-07-06T09:57:25,12.0
2015-07-07T10:56:24,28.0
2015-07-07T12:25:05,20.0
2015-07-07T13:57:03,23.0
2015-07-07T15:27:45,30.0
2015-07-07T17:00:58,20.0
2015-07-07T19:56:14,9.0
2015-07-07T06:25:29,28.0
2015-07-07T07:57:28,27.0
2015-07-07T09:27:04,27.0
2015-07-08T10:25:36,26.0
2015-07-08T11:53:02,30.0
2015-07-08T13:26:21,18.0
2015-07-08T14:56:37,18.0
2015-07-08T16:24:39,23.0
2015-07-08T17:55:30,30.0
2015-07-08T19:23:35,22.0
2015-07-08T20:54:22,24.0
2015-07-08T08:56:29,20.0
2015-07-09T11:29:07,16.0
2015-07-09T12:48:34,20.0
2015-07-09T14:29:09,20.0
2015-07-09T15:56:10,27.0
2015-07-09T17:28:31,19.0
2015-07-09T18:55:16,20.0
2015-07-09T20:28:33,19.0
2015-07-09T07:00:24,18.0
2015-07-09T08:30:18,30.0
2015-07-09T09:57:55,32.0
2015-07-11T10:27:36,18.0
2015-07-11T11:27:49,31.0
2015-07-11T12:02:18,20.0
2015-07-11T13:01:15,22.0
2015-07-11T13:28:57,18.0
2015-07-11T14:30:42,22.0
2015-07-11T14:58:35,15.0
2015-07-11T15:55:35,22.0
2015-07-11T16:26:31,19.0
2015-07-11T17:26:35,28.0
2015-07-11T17:54:43,18.0
2015-07-11T18:55:20,19.0
2015-07-11T19:24:03,10.0
2015-07-11T20:26:55,23.0
2015-07-11T20:53:51,27.0
2015-07-11T08:26:22,15.0
2015-07-11T09:06:19,20.0
2015-07-11T09:58:36,32.0
2015-07-13T10:59:04,26.0
2015-07-13T11:27:14,29.0
2015-07-13T12:25:23,30.0
2015-07-13T12:54:08,23.0
2015-07-13T13:55:46,19.0
2015-07-13T14:34:19,18.0
2015-07-13T15:25:39,60.0
2015-07-13T15:57:20,19.0
2015-07-13T17:00:30,21.0
2015-07-13T17:27:51,26.0
2015-07-13T18:44:04,14.0
2015-07-13T18:56:23,25.0
2015-07-13T20:09:44,36.0
2015-07-13T20:26:34,31.0
2015-07-13T21:25:39,23.0
2015-07-13T06:36:18,17.0
2015-07-13T06:59:46,29.0
2015-07-13T07:58:29,29.0
2015-07-13T08:30:17,30.0
2015-07-13T09:40:27,10.0
2015-07-13T09:57:14,15.0
2015-07-14T10:56:03,25.0
2015-07-14T12:28:10,15.0
2015-07-14T13:55:58,30.0
2015-07-14T15:26:43,35.0
2015-07-14T16:55:22,19.0
2015-07-14T18:28:59,15.0
2015-07-14T20:11:52,24.0
2015-07-14T21:26:44,20.0
2015-07-14T06:26:08,28.0
2015-07-14T08:00:38,21.0
2015-07-14T09:27:10,28.0
2015-07-15T10:57:36,27.0
2015-07-15T12:26:42,17.0
