Time,TT
2015-07-16T01:27:41,30.0
2015-07-17T01:28:58,28.0
2015-07-18T04:51:31,30.0
2015-07-21T01:26:33,30.0
2015-07-22T01:30:19,30.0
2015-07-23T01:32:23,18.0
2015-07-24T01:30:18,18.0
2015-07-25T04:51:25,30.0
2015-07-26T01:29:58,30.0
2015-07-27T01:26:43,36.0
2015-07-28T01:26:02,30.0
2015-08-01T01:57:04,27.0
2015-08-01T03:22:23,27.0
2015-08-02T02:01:23,28.0
2015-08-02T02:23:30,26.0
2015-08-02T03:26:58,25.0
2015-08-02T03:53:42,30.0
2015-08-02T05:23:34,25.0
2015-08-03T01:52:45,31.0
2015-08-03T02:52:55,30.0
2015-08-03T03:23:35,29.0
2015-08-03T04:26:30,32.0
2015-08-04T02:33:01,27.0
2015-08-04T03:56:38,26.0
2015-08-04T05:25:05,29.0
2015-08-05T02:59:36,29.0
2015-08-05T04:24:57,30.0
2015-08-07T01:52:40,23.0
2015-08-07T02:25:39,30.0
2015-08-07T02:58:17,25.0
2015-08-07T03:21:06,30.0
2015-08-07T03:52:17,20.0
2015-08-07T04:23:20,28.0
2015-08-07T05:19:13,19.0
2015-08-08T02:25:59,23.0
2015-08-08T03:51:06,29.0
2015-08-08T05:19:36,24.0
2015-08-09T01:54:14,30.0
2015-08-09T02:25:58,28.0
2015-08-09T03:00:31,30.0
2015-08-09T03:27:03,27.0
2015-08-09T03:51:27,30.0
2015-08-09T04:33:31,28.0
2015-08-09T05:27:15,28.0
2015-08-11T01:49:59,22.0
2015-08-11T02:22:00,22.0
2015-08-11T02:52:55,26.0
2015-08-11T03:20:06,23.0
2015-08-11T03:53:35,20.0
2015-08-11T04:24:42,31.0
2015-08-11T05:19:09,30.0
2015-08-12T02:26:13,27.0
2015-08-12T02:57:47,28.0
2015-08-12T03:49:51,21.0
2015-08-12T04:25:47,19.0
2015-08-12T05:23:00,29.0
2015-08-13T02:28:54,30.0
2015-08-13T02:56:50,28.0
2015-08-13T03:56:37,20.0
2015-08-13T04:25:00,29.0
2015-08-14T02:23:17,27.0
2015-08-14T02:58:58,31.0
2015-08-14T03:52:22,26.0
2015-08-14T04:23:17,30.0
2015-08-14T05:23:14,22.0
2015-08-15T03:07:21,28.0
2015-08-15T04:29:02,28.0
2015-08-16T02:26:07,27.0
2015-08-16T03:02:30,37.0
2015-08-16T03:52:23,18.0
2015-08-16T04:35:22,29.0
2015-08-16T05:20:28,30.0
2015-08-17T02:25:58,25.0
2015-08-17T02:53:07,30.0
2015-08-17T03:51:04,26.0
2015-08-17T04:22:20,30.0
2015-08-17T05:17:42,31.0
2015-08-18T01:51:21,29.0
2015-08-18T02:21:59,25.0
2015-08-18T02:54:07,28.0
2015-08-18T03:18:57,27.0
2015-08-18T03:50:49,19.0
2015-08-18T04:21:04,30.0
2015-08-18T05:20:26,30.0
2015-08-19T01:54:01,25.0
2015-08-19T02:36:48,29.0
2015-08-19T02:52:45,30.0
2015-08-19T03:21:54,25.0
2015-08-19T04:04:44,30.0
2015-08-19T04:26:22,30.0
2015-08-19T05:42:07,28.0
2015-08-20T01:52:25,26.0
2015-08-20T03:05:04,30.0
2015-08-20T03:21:12,36.0
2015-08-20T04:37:59,18.0
2015-08-21T01:53:59,24.0
2015-08-21T02:26:09,28.0
2015-08-21T02:57:06,30.0
2015-08-21T03:23:15,28.0
2015-08-21T03:58:05,25.0
2015-08-21T04:27:40,32.0
2015-08-21T05:20:19,19.0
2015-08-22T01:53:02,23.0
2015-08-22T02:24:53,25.0
2015-08-22T02:54:36,29.0
2015-08-22T03:22:20,26.0
2015-08-22T03:58:45,25.0
2015-08-22T04:24:53,29.0
2015-08-22T05:17:36,23.0
2015-08-23T01:57:11,30.0
2015-08-23T02:27:40,26.0
2015-08-23T03:06:06,28.0
2015-08-23T03:28:39,27.0
2015-08-23T03:51:15,29.0
2015-08-23T04:35:27,28.0
2015-08-23T05:23:07,30.0
2015-08-24T01:50:56,20.0
2015-08-24T02:26:06,26.0
2015-08-24T02:50:46,19.0
2015-08-24T03:21:58,25.0
2015-08-24T03:49:47,23.0
2015-08-24T04:18:51,19.0
2015-08-24T05:17:33,18.0
2015-08-25T01:56:35,21.0
2015-08-25T02:24:36,28.0
2015-08-25T03:21:20,20.0
2015-08-25T03:51:10,24.0
2015-08-25T05:20:29,24.0
2015-08-26T02:28:16,26.0
2015-08-26T02:52:07,30.0
2015-08-26T03:52:56,30.0
2015-08-26T04:25:22,31.0
2015-08-26T05:22:53,20.0
2015-08-27T01:55:16,30.0
2015-08-27T02:20:40,28.0
2015-08-27T02:55:51,30.0
2015-08-27T03:28:44,29.0
2015-08-27T03:57:57,29.0
2015-08-27T04:31:28,32.0
2015-08-27T05:21:49,26.0
2015-08-28T01:52:24,22.0
2015-08-28T02:19:06,19.0
2015-08-28T02:55:57,31.0
2015-08-28T03:25:06,25.0
2015-08-28T03:55:02,30.0
2015-08-28T04:20:44,30.0
2015-08-28T05:18:58,23.0
2015-08-29T01:54:07,26.0
2015-08-29T02:26:07,26.0
2015-08-29T03:06:46,30.0
2015-08-29T03:17:36,24.0
2015-08-29T03:53:02,27.0
2015-08-29T04:33:03,35.0
2015-08-29T05:21:19,30.0
2015-08-30T02:23:53,25.0
2015-08-30T03:07:59,29.0
2015-08-30T03:55:41,30.0
2015-08-30T04:36:34,28.0
2015-08-30T05:36:03,23.0
2015-08-01T04:51:17,28.0
2015-08-05T01:30:16,30.0
2015-08-07T01:30:19,28.0
2015-08-08T04:51:21,31.0
2015-08-11T01:27:39,30.0
2015-08-12T01:30:46,30.0
2015-08-13T01:31:32,28.0
2015-08-14T01:31:41,29.0
2015-08-15T01:35:58,34.0
2015-08-15T04:51:31,30.0
2015-08-16T01:30:38,30.0
2015-08-16T04:50:27,32.0
2015-08-18T01:26:32,33.0
2015-08-19T01:28:51,30.0
2015-08-20T01:30:43,30.0
2015-08-21T01:30:35,30.0
2015-08-22T04:51:28,28.0
2015-08-23T01:33:11,28.0
2015-08-24T01:26:51,30.0
2015-08-26T01:31:32,28.0
2015-08-27T01:30:10,29.0
2015-08-28T01:30:35,31.0
2015-08-29T04:52:53,29.0
2015-08-30T01:30:36,24.0
2015-08-30T04:53:19,30.0
2015-07-01T02:01:25,36.0
2015-07-01T02:24:54,26.0
2015-07-01T02:47:14,28.0
2015-07-02T02:20:50,27.0
2015-07-02T03:36:44,43.0
2015-07-02T03:52:31,30.0
2015-07-02T05:20:35,18.0
2015-07-03T01:55:05,19.0
2015-07-03T02:22:15,29.0
2015-07-03T03:22:13,52.0
2015-07-03T03:53:52,25.0
2015-07-03T05:22:57,17.0
2015-07-04T02:03:30,47.0
2015-07-04T03:47:21,36.0
2015-07-05T02:23:22,20.0
2015-07-05T03:52:18,31.0
2015-07-05T05:20:43,24.0
2015-07-06T02:22:16,25.0
2015-07-06T03:51:11,27.0
2015-07-06T05:21:54,30.0
2015-07-07T02:25:07,32.0
2015-07-07T02:56:05,33.0
2015-07-07T03:47:24,17.0
2015-07-07T04:23:24,26.0
2015-07-07T05:19:06,19.0
2015-07-08T02:26:26,30.0
2015-07-08T02:54:46,29.0
2015-07-08T03:25:58,26.0
2015-07-08T03:56:31,30.0
2015-07-08T04:21:59,33.0
2015-07-08T05:15:36,27.0
2015-07-09T02:23:32,28.0
2015-07-09T02:58:26,29.0
2015-07-09T03:51:21,38.0
2015-07-09T04:25:55,27.0
2015-07-09T05:19:19,30.0
2015-07-10T02:29:03,23.0
2015-07-10T02:54:20,31.0
2015-07-10T03:52:35,30.0
2015-07-10T04:27:14,31.0
2015-07-10T05:28:38,28.0
2015-07-11T02:05:10,27.0
2015-07-11T02:58:16,30.0
2015-07-11T03:37:11,41.0
2015-07-11T04:27:44,27.0
2015-07-12T02:00:47,30.0
2015-07-12T03:37:58,29.0
2015-07-13T01:59:32,28.0
2015-07-13T02:54:10,32.0
2015-07-13T03:35:27,31.0
2015-07-13T04:23:18,15.0
2015-07-14T02:14:32,28.0
2015-07-14T02:26:04,25.0
2015-07-14T02:53:59,30.0
2015-07-14T03:41:59,29.0
2015-07-14T03:56:19,19.0
2015-07-14T04:23:29,31.0
2015-07-14T05:29:28,30.0
2015-07-15T01:58:24,19.0
2015-07-15T02:34:50,28.0
2015-07-15T02:54:16,29.0
2015-07-15T03:31:30,25.0
2015-07-15T03:51:08,30.0
2015-07-15T04:24:44,30.0
2015-07-16T01:59:35,27.0
2015-07-16T02:24:46,25.0
2015-07-16T02:54:08,23.0
2015-07-16T03:23:58,29.0
2015-07-16T03:51:21,27.0
2015-07-16T04:26:02,30.0
2015-07-16T05:17:45,27.0
2015-07-17T02:01:45,24.0
2015-07-17T02:23:58,29.0
2015-07-17T02:58:11,33.0
2015-07-17T03:26:44,30.0
2015-07-17T03:55:03,30.0
2015-07-17T04:27:31,29.0
2015-07-17T05:19:20,29.0
2015-07-18T03:22:01,24.0
2015-07-19T01:54:59,30.0
2015-07-19T03:24:46,30.0
2015-07-20T02:20:44,30.0
2015-07-20T02:51:51,30.0
2015-07-20T04:01:40,30.0
2015-07-20T04:23:34,30.0
2015-07-20T05:23:21,30.0
2015-07-21T02:08:00,30.0
2015-07-21T02:52:50,31.0
2015-07-21T03:39:09,30.0
2015-07-21T04:23:18,26.0
2015-07-22T02:20:28,30.0
2015-07-22T02:52:56,30.0
2015-07-22T03:23:11,28.0
2015-07-22T03:49:37,26.0
2015-07-22T05:18:55,25.0
2015-07-23T01:58:16,30.0
2015-07-23T02:20:36,23.0
2015-07-23T02:55:36,30.0
2015-07-23T03:24:26,19.0
2015-07-23T03:51:06,30.0
2015-07-23T04:26:33,20.0
2015-07-23T05:22:19,26.0
2015-07-24T01:57:28,30.0
2015-07-24T02:30:08,26.0
2015-07-24T02:52:55,26.0
2015-07-24T03:23:17,30.0
2015-07-24T03:49:56,18.0
2015-07-24T04:23:20,31.0
2015-07-24T05:17:53,30.0
2015-07-25T02:03:25,28.0
2015-07-25T02:30:10,28.0
2015-07-25T02:57:24,28.0
2015-07-25T03:35:38,28.0
2015-07-25T03:55:25,24.0
2015-07-25T04:23:43,34.0
2015-07-25T05:22:45,30.0
2015-07-26T02:56:01,30.0
2015-07-26T04:25:58,29.0
2015-07-27T01:52:52,26.0
2015-07-27T02:23:38,28.0
2015-07-27T02:54:10,30.0
2015-07-27T03:21:55,22.0
2015-07-27T03:52:38,26.0
2015-07-27T04:23:27,30.0
2015-07-27T05:17:47,30.0
2015-07-05T04:51:42,45.0
2015-07-08T01:28:55,27.0
2015-07-09T01:32:38,31.0
2015-07-13T01:26:11,29.0
2015-07-14T01:26:36,28.0
2015-07-15T01:29:57,31.0
2015-07-16T01:27:41,30.0
2015-07-17T01:28:58,28.0
2015-07-18T04:51:31,30.0
2015-07-21T01:26:33,30.0
2015-07-22T01:30:19,30.0
2015-07-23T01:32:23,18.0
2015-07-24T01:30:18,18.0
2015-07-25T04:51:25,30.0
2015-07-26T01:29:58,30.0
2015-07-27T01:26:43,36.0
2015-08-01T01:57:04,27.0
2015-08-01T03:22:23,27.0
2015-08-02T02:01:23,28.0
2015-08-02T02:23:30,26.0
2015-08-02T03:26:58,25.0
2015-08-02T03:53:42,30.0
2015-08-02T05:23:34,25.0
2015-08-03T01:52:45,31.0
2015-08-03T02:52:55,30.0
2015-08-03T03:23:35,29.0
2015-08-03T04:26:30,32.0
2015-08-04T02:33:01,27.0
2015-08-04T03:56:38,26.0
2015-08-04T05:25:05,29.0
2015-08-05T02:59:36,29.0
2015-08-05T04:24:57,30.0
2015-08-07T01:52:40,23.0
2015-08-07T02:25:39,30.0
2015-08-07T02:58:17,25.0
2015-08-07T03:21:06,30.0
2015-08-07T03:52:17,20.0
2015-08-07T04:23:20,28.0
2015-08-07T05:19:13,19.0
2015-08-08T02:25:59,23.0
2015-08-08T03:51:06,29.0
2015-08-08T05:19:36,24.0
2015-08-09T01:54:14,30.0
2015-08-09T02:25:58,28.0
2015-08-09T03:00:31,30.0
2015-08-09T03:27:03,27.0
2015-08-09T03:51:27,30.0
2015-08-09T04:33:31,28.0
2015-08-09T05:27:15,28.0
2015-08-11T01:49:59,22.0
2015-08-11T02:22:00,22.0
2015-08-11T02:52:55,26.0
2015-08-11T03:20:06,23.0
2015-08-11T03:53:35,20.0
2015-08-11T04:24:42,31.0
2015-08-11T05:19:09,30.0
2015-08-12T02:26:13,27.0
2015-08-12T02:57:47,28.0
2015-08-12T03:49:51,21.0
2015-08-12T04:25:47,19.0
2015-08-12T05:23:00,29.0
2015-08-13T02:28:54,30.0
2015-08-13T02:56:50,28.0
2015-08-13T03:56:37,20.0
2015-08-13T04:25:00,29.0
2015-08-14T02:23:17,27.0
2015-08-14T02:58:58,31.0
2015-08-14T03:52:22,26.0
2015-08-14T04:23:17,30.0
2015-08-14T05:23:14,22.0
2015-08-15T03:07:21,28.0
2015-08-15T04:29:02,28.0
2015-08-16T02:26:07,27.0
2015-08-16T03:02:30,37.0
2015-08-16T03:52:23,18.0
2015-08-16T04:35:22,29.0
2015-08-16T05:20:28,30.0
2015-08-17T02:25:58,25.0
2015-08-17T02:53:07,30.0
2015-08-17T03:51:04,26.0
2015-08-17T04:22:20,30.0
2015-08-17T05:17:42,31.0
2015-08-18T01:51:21,29.0
2015-08-18T02:21:59,25.0
2015-08-18T02:54:07,28.0
2015-08-18T03:18:57,27.0
2015-08-18T03:50:49,19.0
2015-08-18T04:21:04,30.0
2015-08-18T05:20:26,30.0
2015-08-19T01:54:01,25.0
2015-08-19T02:36:48,29.0
2015-08-19T02:52:45,30.0
2015-08-19T03:21:54,25.0
2015-08-19T04:04:44,30.0
2015-08-19T04:26:22,30.0
2015-08-19T05:42:07,28.0
2015-08-20T01:52:25,26.0
2015-08-20T03:05:04,30.0
2015-08-20T03:21:12,36.0
2015-08-20T04:37:59,18.0
2015-08-21T01:53:59,24.0
2015-08-21T02:26:09,28.0
2015-08-21T02:57:06,30.0
2015-08-21T03:23:15,28.0
2015-08-21T03:58:05,25.0
2015-08-21T04:27:40,32.0
2015-08-21T05:20:19,19.0
2015-08-22T01:53:02,23.0
2015-08-22T02:24:53,25.0
2015-08-22T02:54:36,29.0
2015-08-22T03:22:20,26.0
2015-08-22T03:58:45,25.0
2015-08-22T04:24:53,29.0
2015-08-22T05:17:36,23.0
2015-08-23T01:57:11,30.0
2015-08-23T02:27:40,26.0
2015-08-23T03:06:06,28.0
2015-08-23T03:28:39,27.0
2015-08-23T03:51:15,29.0
2015-08-23T04:35:27,28.0
2015-08-23T05:23:07,30.0
2015-08-24T01:50:56,20.0
2015-08-24T02:26:06,26.0
2015-08-24T02:50:46,19.0
2015-08-24T03:21:58,25.0
2015-08-24T03:49:47,23.0
2015-08-24T04:18:51,19.0
2015-08-24T05:17:33,18.0
2015-08-25T01:56:35,21.0
2015-08-25T02:24:36,28.0
2015-08-25T03:21:20,20.0
2015-08-25T03:51:10,24.0
2015-08-25T05:20:29,24.0
2015-08-26T02:28:16,26.0
2015-08-26T02:52:07,30.0
2015-08-26T03:52:56,30.0
2015-08-26T04:25:22,31.0
2015-08-26T05:22:53,20.0
2015-08-27T01:55:16,30.0
2015-08-27T02:20:40,28.0
2015-08-27T02:55:51,30.0
2015-08-27T03:28:44,29.0
2015-08-27T03:57:57,29.0
2015-08-27T04:31:28,32.0
2015-08-27T05:21:49,26.0
2015-08-28T01:52:24,22.0
2015-08-28T02:19:06,19.0
2015-08-28T02:55:57,31.0
2015-08-28T03:25:06,25.0
2015-08-28T03:55:02,30.0
2015-08-28T04:20:44,30.0
2015-08-28T05:18:58,23.0
2015-08-29T01:54:07,26.0
2015-08-29T02:26:07,26.0
2015-08-29T03:06:46,30.0
2015-08-29T03:17:36,24.0
2015-08-01T04:51:17,28.0
2015-08-05T01:30:16,30.0
2015-08-07T01:30:19,28.0
2015-08-08T04:51:21,31.0
2015-08-11T01:27:39,30.0
2015-08-12T01:30:46,30.0
2015-08-13T01:31:32,28.0
2015-08-14T01:31:41,29.0
2015-08-15T01:35:58,34.0
2015-08-15T04:51:31,30.0
2015-08-16T01:30:38,30.0
2015-08-16T04:50:27,32.0
2015-08-18T01:26:32,33.0
2015-08-19T01:28:51,30.0
2015-08-20T01:30:43,30.0
2015-08-21T01:30:35,30.0
2015-08-22T04:51:28,28.0
2015-08-23T01:33:11,28.0
2015-08-24T01:26:51,30.0
2015-08-26T01:31:32,28.0
2015-08-27T01:30:10,29.0
2015-08-28T01:30:35,31.0
2015-09-01T01:58:28,30.0
2015-09-01T02:28:51,30.0
2015-09-01T02:54:57,31.0
2015-09-01T03:28:27,20.0
2015-09-02T01:52:44,28.0
2015-09-02T02:28:05,29.0
2015-09-02T02:55:40,27.0
2015-09-02T03:23:22,24.0
2015-09-02T04:02:05,25.0
2015-09-02T04:24:55,26.0
2015-09-02T05:34:53,30.0
2015-09-03T01:57:01,32.0
2015-09-03T02:25:50,27.0
2015-09-03T02:56:12,40.0
2015-09-03T03:21:51,30.0
2015-09-03T03:55:11,18.0
2015-09-03T04:29:08,30.0
2015-09-03T05:25:00,29.0
2015-09-04T02:01:09,27.0
2015-09-04T02:26:13,26.0
2015-09-04T03:22:14,30.0
2015-09-04T03:49:46,22.0
2015-09-05T01:51:17,28.0
2015-09-05T02:23:32,30.0
2015-09-05T03:08:55,31.0
2015-09-05T03:24:47,27.0
2015-09-06T02:28:47,29.0
2015-09-06T03:07:43,28.0
2015-09-06T03:52:56,50.0
2015-09-06T04:27:11,19.0
2015-09-06T05:20:47,27.0
2015-09-07T01:59:00,34.0
2015-09-07T02:20:46,27.0
2015-09-07T02:53:13,42.0
2015-09-07T03:33:03,25.0
2015-09-07T03:54:14,24.0
2015-09-07T04:22:15,32.0
2015-09-07T05:17:45,26.0
2015-09-08T01:59:29,18.0
2015-09-08T02:23:05,27.0
2015-09-08T02:52:44,16.0
2015-09-08T03:32:13,19.0
2015-09-08T03:50:55,17.0
2015-09-08T04:23:30,28.0
2015-09-08T05:24:34,28.0
2015-09-09T01:52:20,30.0
2015-09-09T02:25:37,23.0
2015-09-09T03:20:27,20.0
2015-09-09T03:53:30,19.0
2015-09-09T05:21:00,30.0
2015-09-10T01:56:26,20.0
2015-09-10T02:33:52,26.0
2015-09-10T02:55:56,30.0
2015-09-10T03:17:48,38.0
2015-09-10T04:00:30,30.0
2015-09-10T04:24:58,28.0
2015-09-10T05:27:03,26.0
2015-09-11T01:54:16,27.0
2015-09-11T02:27:24,28.0
2015-09-11T02:56:33,17.0
2015-09-11T03:21:43,28.0
2015-09-11T04:00:22,22.0
2015-09-11T04:24:43,30.0
2015-09-11T05:32:21,30.0
2015-09-12T02:07:01,31.0
2015-09-12T02:30:01,26.0
2015-09-12T03:55:10,30.0
2015-09-12T04:22:17,31.0
2015-09-12T05:12:38,29.0
2015-09-13T02:24:42,27.0
2015-09-13T02:56:32,26.0
2015-09-13T03:53:44,30.0
2015-09-13T04:20:22,18.0
2015-09-13T05:19:03,27.0
2015-09-14T02:20:20,30.0
2015-09-14T02:52:05,32.0
2015-09-14T03:51:05,27.0
2015-09-14T04:22:19,29.0
2015-09-15T01:55:02,30.0
2015-09-15T02:23:02,18.0
2015-09-15T02:56:44,29.0
2015-09-15T03:25:43,30.0
2015-09-15T03:55:21,28.0
2015-09-15T04:20:52,30.0
2015-09-15T05:22:59,30.0
2015-09-16T02:03:29,25.0
2015-09-16T02:23:05,29.0
2015-09-16T02:51:21,32.0
2015-09-16T03:38:14,32.0
2015-09-16T03:50:00,20.0
2015-09-16T04:24:29,27.0
2015-09-16T05:22:46,20.0
2015-09-17T01:51:10,26.0
2015-09-17T02:22:05,22.0
2015-09-17T02:53:51,26.0
2015-09-17T03:23:04,19.0
2015-09-17T03:53:47,30.0
2015-09-17T04:25:57,25.0
2015-09-17T05:23:21,30.0
2015-09-18T01:52:39,27.0
2015-09-18T02:25:00,27.0
2015-09-18T02:58:28,30.0
2015-09-18T03:39:57,21.0
2015-09-18T03:51:15,24.0
2015-09-18T04:29:01,18.0
2015-09-18T05:17:39,19.0
2015-09-19T01:58:18,27.0
2015-09-19T02:26:26,32.0
2015-09-19T02:51:29,27.0
2015-09-19T03:31:22,29.0
2015-09-19T03:51:16,18.0
2015-09-19T04:23:14,27.0
2015-09-19T05:19:24,27.0
2015-09-20T01:55:30,29.0
2015-09-20T02:32:36,27.0
2015-09-20T02:55:41,35.0
2015-09-20T03:31:58,37.0
2015-09-20T04:02:01,26.0
2015-09-20T04:21:48,18.0
2015-09-20T05:17:47,29.0
2015-09-21T02:21:57,28.0
2015-09-21T02:51:37,27.0
2015-09-21T04:22:03,30.0
2015-09-22T01:52:28,27.0
2015-09-22T02:23:17,21.0
2015-09-22T02:52:57,28.0
2015-09-22T03:21:41,16.0
2015-09-22T03:48:22,19.0
2015-09-22T04:20:53,33.0
2015-09-22T05:21:40,18.0
2015-09-23T01:55:25,25.0
2015-09-23T02:24:33,20.0
2015-09-23T02:57:56,31.0
2015-09-23T03:20:36,27.0
2015-09-23T03:51:04,26.0
2015-09-23T04:27:15,30.0
2015-09-23T05:20:18,19.0
2015-09-24T01:54:34,30.0
2015-09-24T02:22:10,30.0
2015-09-24T02:52:39,31.0
2015-09-24T03:19:12,29.0
2015-09-24T03:52:29,27.0
2015-09-24T04:25:58,29.0
2015-09-24T05:20:44,21.0
2015-09-25T02:27:10,27.0
2015-09-25T02:58:19,29.0
2015-09-25T03:49:50,20.0
2015-09-25T04:28:00,30.0
2015-09-25T05:20:26,29.0
2015-09-26T02:00:06,29.0
2015-09-26T02:26:43,32.0
2015-09-26T03:02:42,34.0
2015-09-01T01:25:04,30.0
2015-09-02T01:29:23,31.0
2015-09-04T01:34:42,30.0
2015-09-05T01:31:49,25.0
2015-09-05T04:51:26,31.0
2015-09-06T01:32:17,30.0
2015-09-06T04:51:41,30.0
2015-09-07T01:26:04,29.0
2015-09-07T04:50:11,30.0
2015-09-10T01:28:44,29.0
2015-09-11T01:32:02,27.0
2015-09-12T01:30:26,30.0
2015-09-12T04:52:24,29.0
2015-09-13T01:29:16,29.0
2015-09-13T04:51:47,30.0
2015-09-14T01:26:06,31.0
2015-09-15T01:26:47,30.0
2015-09-16T01:28:01,30.0
2015-09-17T01:37:44,9.0
2015-09-18T01:29:10,25.0
2015-09-19T04:52:24,23.0
2015-09-20T01:28:51,26.0
2015-09-20T04:52:55,28.0
