Time,TT
2015-07-02T11:38:47,26.0
2015-07-02T13:32:19,65.0
2015-07-02T15:14:02,56.0
2015-07-02T17:01:37,54.0
2015-07-02T19:10:29,38.0
2015-07-02T20:33:47,12.0
2015-07-02T22:11:27,12.0
2015-07-02T23:49:03,29.0
2015-07-02T06:28:10,15.0
2015-07-02T08:07:17,29.0
2015-07-02T09:47:59,26.0
2015-07-03T11:04:29,30.0
2015-07-03T12:49:31,30.0
2015-07-03T14:44:34,14.0
2015-07-03T16:39:32,73.0
2015-07-03T18:32:01,56.0
2015-07-03T20:23:37,28.0
2015-07-03T05:53:46,7.0
2015-07-03T07:25:16,15.0
2015-07-03T09:05:54,44.0
2015-07-10T11:00:49,44.0
2015-07-10T11:23:57,30.0
2015-07-10T12:50:27,32.0
2015-07-10T13:09:10,29.0
2015-07-10T14:43:32,45.0
2015-07-10T16:33:33,51.0
2015-07-10T18:33:12,62.0
2015-07-10T20:30:49,69.0
2015-07-10T05:54:54,11.0
2015-07-10T06:11:34,30.0
2015-07-10T07:25:16,25.0
2015-07-10T07:55:10,33.0
2015-07-10T09:07:17,32.0
2015-07-10T09:31:23,25.0
2015-07-11T11:37:03,29.0
2015-07-11T13:24:03,30.0
2015-07-11T15:14:52,27.0
2015-07-11T17:04:26,30.0
2015-07-11T18:59:54,30.0
2015-07-11T20:52:21,30.0
2015-07-11T06:36:59,12.0
2015-07-11T08:02:24,68.0
2015-07-13T11:47:33,60.0
2015-07-13T13:36:55,60.0
2015-07-13T15:22:59,74.0
2015-07-13T17:12:07,85.0
2015-07-13T19:02:25,65.0
2015-07-13T20:43:00,14.0
2015-07-13T22:34:24,20.0
2015-07-13T06:36:51,43.0
2015-07-13T08:19:06,59.0
2015-07-13T09:55:30,15.0
2015-07-14T00:11:51,17.0
2015-07-21T11:56:54,36.0
2015-07-21T13:43:35,30.0
2015-07-21T15:30:24,72.0
2015-07-21T17:24:03,64.0
2015-07-21T10:12:51,70.0
2015-07-24T11:32:55,37.0
2015-07-24T13:29:22,75.0
2015-07-24T15:15:14,71.0
2015-07-24T17:26:05,48.0
2015-07-24T07:59:26,73.0
2015-07-24T09:41:43,17.0
2015-07-25T11:35:31,13.0
2015-07-25T13:25:13,30.0
2015-07-25T15:20:51,26.0
2015-07-25T17:15:51,35.0
2015-07-25T19:03:49,74.0
2015-07-25T20:56:17,40.0
2015-07-25T06:33:49,19.0
2015-07-25T07:59:22,69.0
2015-07-25T09:55:18,26.0
2015-07-26T10:52:14,15.0
2015-07-26T12:46:28,38.0
2015-07-26T15:05:52,34.0
2015-07-26T19:50:31,13.0
2015-07-26T05:53:13,12.0
2015-07-26T07:18:54,11.0
2015-07-26T08:58:21,30.0
2015-07-28T10:29:23,41.0
2015-07-28T12:16:24,19.0
2015-07-28T14:04:13,32.0
