Time,TT
2015-07-06T18:29:00,60.0
2015-07-06T19:00:22,60.0
2015-07-06T19:28:58,48.0
2015-07-06T19:58:18,47.0
2015-07-09T18:28:13,60.0
2015-07-09T18:58:37,46.0
2015-07-09T19:30:26,60.0
2015-07-09T20:30:30,47.0
2015-07-09T20:57:49,47.0
2015-07-14T18:17:57,30.0
2015-07-14T18:59:20,22.0
2015-07-14T19:23:16,14.0
2015-07-14T19:56:36,18.0
2015-07-14T20:27:18,48.0
2015-07-14T21:00:24,48.0
2015-07-14T21:27:36,36.0
2015-07-16T18:28:12,60.0
2015-07-16T18:56:02,30.0
2015-07-16T19:29:28,58.0
2015-07-16T20:34:52,60.0
2015-07-16T20:57:37,30.0
2015-07-18T19:01:16,52.0
2015-07-18T19:31:19,32.0
2015-07-21T18:18:13,32.0
2015-07-21T18:58:16,30.0
2015-07-21T19:31:32,44.0
2015-07-21T19:56:37,31.0
2015-07-21T20:24:57,30.0
2015-07-21T21:00:04,47.0
2015-08-09T19:30:47,8.0
2015-08-09T19:55:00,30.0
2015-08-09T21:00:52,9.0
2015-08-10T18:29:02,108.0
2015-08-10T19:00:46,47.0
2015-08-10T19:29:19,45.0
2015-08-10T19:58:36,60.0
2015-08-12T18:54:56,30.0
2015-08-12T19:21:50,12.0
2015-08-12T19:54:08,31.0
2015-08-12T20:34:08,162.0
2015-08-12T21:26:03,30.0
2015-08-16T18:31:06,45.0
2015-08-16T19:01:29,44.0
2015-08-16T19:29:34,47.0
2015-08-16T21:01:31,47.0
2015-08-19T18:15:21,30.0
2015-08-19T18:54:51,33.0
2015-08-19T19:24:39,33.0
2015-08-19T19:52:48,31.0
2015-08-19T20:23:29,30.0
2015-08-19T20:53:08,30.0
2015-08-19T21:29:49,32.0
2015-08-21T18:29:19,60.0
2015-08-21T18:58:00,49.0
2015-08-21T19:28:00,47.0
2015-08-21T19:59:50,60.0
2015-08-21T20:29:52,60.0
2015-08-24T18:30:32,94.0
2015-08-24T19:01:01,30.0
2015-08-24T19:29:41,60.0
2015-08-24T21:00:21,48.0
2015-09-01T18:19:39,20.0
2015-09-01T19:00:02,43.0
2015-09-01T19:30:22,30.0
2015-09-01T19:59:34,24.0
2015-09-01T20:27:54,31.0
2015-09-01T21:26:26,41.0
2015-09-04T18:29:29,60.0
2015-09-04T19:00:50,30.0
2015-09-04T19:28:06,29.0
2015-09-04T20:00:31,47.0
2015-09-04T20:28:28,48.0
2015-09-04T20:55:29,26.0
2015-09-05T18:12:35,29.0
2015-09-05T18:55:04,12.0
2015-09-05T19:24:33,30.0
2015-09-05T19:51:05,22.0
2015-09-05T20:29:34,61.0
2015-09-05T20:59:09,327.0
2015-09-05T21:22:09,30.0
2015-09-06T18:16:30,26.0
2015-09-06T18:54:49,30.0
2015-09-06T19:24:48,24.0
2015-09-06T19:53:00,46.0
2015-09-06T20:24:43,30.0
2015-09-06T20:52:49,33.0
2015-09-08T18:22:41,30.0
2015-09-08T19:03:46,42.0
2015-09-08T19:28:29,32.0
2015-09-08T19:56:52,47.0
2015-09-08T20:29:19,14.0
2015-09-08T21:01:26,27.0
2015-09-10T18:29:17,48.0
2015-09-10T18:57:44,43.0
2015-09-10T19:28:04,43.0
2015-09-10T19:58:35,60.0
2015-09-10T20:29:12,60.0
2015-09-16T18:33:56,122.0
2015-09-16T19:11:36,30.0
2015-09-18T18:29:45,30.0
2015-09-18T19:00:33,30.0
2015-09-18T19:28:10,60.0
2015-09-18T19:59:43,47.0
2015-09-18T20:24:52,30.0
2015-09-18T20:53:05,28.0
2015-09-18T21:25:05,35.0
2015-09-23T18:17:24,33.0
2015-09-23T18:57:46,30.0
2015-09-23T19:23:22,68.0
2015-09-23T19:58:46,107.0
2015-09-23T20:23:23,30.0
2015-09-23T20:56:25,35.0
2015-09-23T21:17:49,55.0
