Time,TT
2015-07-01T11:41:12,18.0
2015-07-01T13:21:55,22.0
2015-07-01T14:32:05,11.0
2015-07-01T16:08:12,30.0
2015-07-01T17:28:23,25.0
2015-07-01T18:54:16,30.0
2015-07-01T20:04:43,29.0
2015-07-01T07:29:56,17.0
2015-07-01T08:52:05,10.0
2015-07-01T10:27:20,15.0
2015-07-04T11:17:17,26.0
2015-07-04T14:13:38,19.0
2015-07-04T17:19:55,17.0
2015-07-04T19:54:17,9.0
2015-07-07T11:51:20,15.0
2015-07-07T14:41:41,10.0
2015-07-07T17:42:25,20.0
2015-07-07T20:20:00,17.0
2015-07-07T09:00:38,8.0
2015-07-07T09:06:13,9.0
2015-07-09T13:17:33,17.0
2015-07-09T16:04:47,26.0
2015-07-09T18:55:39,20.0
2015-07-09T07:33:40,17.0
2015-07-09T09:13:58,27.0
2015-07-09T10:29:48,15.0
2015-07-11T16:44:02,30.0
2015-07-11T19:28:46,18.0
2015-07-15T12:50:57,28.0
2015-07-15T15:43:56,17.0
2015-07-15T18:32:28,17.0
2015-07-15T10:06:47,15.0
2015-07-16T11:04:01,32.0
2015-07-16T13:57:06,18.0
2015-07-16T16:44:39,17.0
2015-07-16T19:43:28,17.0
2015-07-16T08:10:29,30.0
2015-07-19T10:52:46,30.0
2015-07-19T13:46:25,32.0
2015-07-19T16:26:17,14.0
2015-07-19T16:43:18,30.0
2015-07-19T19:12:30,31.0
2015-07-19T19:33:49,22.0
2015-07-19T08:19:41,16.0
2015-07-20T12:10:59,20.0
2015-07-20T14:52:56,24.0
2015-07-20T17:49:32,15.0
2015-07-20T09:15:00,18.0
2015-07-23T12:10:04,18.0
2015-07-23T14:56:27,18.0
2015-07-23T17:50:49,18.0
2015-07-23T09:17:41,17.0
2015-07-25T11:08:07,11.0
2015-07-25T14:00:40,9.0
2015-07-25T17:00:14,16.0
2015-07-25T19:45:51,16.0
2015-07-25T08:36:15,15.0
2015-07-27T12:02:18,18.0
2015-07-27T14:57:10,20.0
2015-07-27T17:51:15,18.0
2015-07-27T09:15:03,26.0
2015-07-29T11:18:32,20.0
2015-07-29T11:58:32,19.0
2015-07-29T14:09:37,19.0
2015-07-29T14:49:19,22.0
2015-07-29T16:59:26,30.0
2015-07-29T17:24:17,14.0
2015-07-29T17:47:30,16.0
2015-07-29T19:50:59,19.0
2015-07-29T20:08:41,27.0
2015-07-29T20:17:44,18.0
2015-07-29T08:30:37,20.0
2015-07-29T09:00:27,17.0
2015-07-29T09:08:45,14.0
2015-07-31T11:28:20,16.0
2015-07-31T14:20:22,16.0
2015-07-31T17:17:51,20.0
2015-07-31T19:54:36,16.0
2015-07-31T08:40:39,20.0
2015-07-01T21:28:39,19.0
2015-07-01T22:31:16,17.0
2015-07-01T23:45:50,19.0
2015-07-01T01:05:42,22.0
2015-07-04T22:28:20,14.0
2015-07-07T22:51:52,10.0
2015-07-07T06:16:30,29.0
2015-07-08T01:05:37,9.0
2015-07-09T21:26:12,19.0
2015-07-09T23:45:40,10.0
2015-07-11T21:49:46,29.0
2015-07-12T00:07:19,26.0
2015-07-15T21:10:32,18.0
2015-07-15T23:25:56,25.0
2015-07-16T22:08:21,13.0
2015-07-17T00:36:00,29.0
2015-07-19T21:48:08,18.0
2015-07-20T00:06:33,28.0
2015-07-20T06:33:46,23.0
2015-07-23T06:37:26,10.0
2015-07-25T22:05:28,16.0
2015-07-26T00:37:05,17.0
2015-07-27T06:33:44,16.0
2015-07-29T22:24:58,8.0
2015-07-29T22:24:59,18.0
2015-07-29T22:47:46,17.0
2015-07-29T06:15:11,19.0
2015-07-30T00:35:32,10.0
2015-07-30T01:05:41,16.0
2015-08-01T16:48:41,18.0
2015-08-01T19:31:48,29.0
2015-08-02T11:09:19,10.0
2015-08-02T14:01:49,10.0
2015-08-02T17:00:05,16.0
2015-08-02T19:46:13,29.0
2015-08-02T08:37:35,30.0
2015-08-03T12:32:00,18.0
2015-08-03T15:20:40,22.0
2015-08-03T18:12:34,17.0
2015-08-03T09:05:24,11.0
2015-08-03T09:38:02,30.0
2015-08-04T11:26:47,11.0
2015-08-04T14:22:15,17.0
2015-08-04T17:09:39,20.0
2015-08-04T19:54:36,12.0
2015-08-04T08:37:46,17.0
2015-08-05T11:18:35,29.0
2015-08-05T13:18:09,21.0
2015-08-05T14:13:15,11.0
2015-08-05T16:08:30,18.0
2015-08-05T16:54:25,20.0
2015-08-05T18:56:19,17.0
2015-08-05T08:18:39,20.0
2015-08-05T10:28:56,20.0
2015-08-08T13:28:26,30.0
2015-08-08T16:13:21,14.0
2015-08-08T18:58:08,18.0
2015-08-08T08:08:33,17.0
2015-08-08T10:38:13,13.0
2015-08-10T12:15:36,11.0
2015-08-10T12:51:16,17.0
2015-08-10T15:07:14,30.0
2015-08-10T15:44:22,18.0
2015-08-10T17:56:16,17.0
2015-08-10T18:31:56,17.0
2015-08-10T20:33:31,17.0
2015-08-10T09:24:29,30.0
2015-08-10T10:08:06,11.0
2015-08-12T11:52:46,22.0
2015-08-12T12:04:42,18.0
2015-08-12T14:41:46,18.0
2015-08-12T14:55:01,20.0
2015-08-12T17:41:42,17.0
