Time,TT
2015-07-01T10:51:46,42.0
2015-07-01T11:28:56,42.0
2015-07-01T11:34:24,37.0
2015-07-01T12:02:33,45.0
2015-07-01T12:27:22,47.0
2015-07-01T12:36:09,104.0
2015-07-01T13:14:12,43.0
2015-07-01T13:24:38,29.0
2015-07-01T13:43:11,46.0
2015-07-01T14:12:57,43.0
2015-07-01T14:38:54,44.0
2015-07-01T15:00:32,44.0
2015-07-01T15:11:36,41.0
2015-07-01T15:46:32,37.0
2015-07-01T16:00:15,35.0
2015-07-01T16:28:06,37.0
2015-07-01T16:44:50,43.0
2015-07-01T06:24:08,31.0
2015-07-01T06:42:31,30.0
2015-07-01T07:14:45,33.0
2015-07-01T07:59:33,42.0
2015-07-01T08:13:19,80.0
2015-07-01T08:31:49,37.0
2015-07-01T08:56:55,37.0
2015-07-01T09:46:35,15.0
2015-07-01T09:59:45,40.0
2015-07-01T09:58:03,47.0
2015-07-01T10:32:49,37.0
2015-07-02T10:49:21,36.0
2015-07-02T11:22:43,32.0
2015-07-02T11:31:58,31.0
2015-07-02T11:53:59,43.0
2015-07-02T12:04:43,40.0
2015-07-02T12:31:30,42.0
2015-07-02T12:31:27,51.0
2015-07-02T12:44:40,41.0
2015-07-02T13:18:39,43.0
2015-07-02T14:02:44,40.0
2015-07-02T14:36:01,49.0
2015-07-02T14:47:02,40.0
2015-07-02T15:07:01,40.0
2015-07-02T15:15:22,44.0
2015-07-02T15:22:44,38.0
2015-07-02T15:57:41,39.0
2015-07-02T16:29:59,42.0
2015-07-02T06:40:15,38.0
2015-07-02T06:59:39,34.0
2015-07-02T07:18:03,34.0
2015-07-02T07:33:33,39.0
2015-07-02T07:39:49,30.0
2015-07-02T08:03:38,41.0
2015-07-02T08:48:25,42.0
2015-07-02T08:58:06,47.0
2015-07-02T09:27:24,39.0
2015-07-02T09:29:35,42.0
2015-07-02T09:43:29,45.0
2015-07-02T09:57:22,47.0
2015-07-02T10:08:55,40.0
2015-07-03T11:21:24,24.0
2015-07-03T11:34:00,44.0
