Time,TT
2015-07-02T11:32:04,44.0
2015-07-02T13:20:30,33.0
2015-07-02T15:04:00,44.0
2015-07-02T16:53:50,107.0
2015-07-02T19:02:15,30.0
2015-07-02T20:25:13,44.0
2015-07-02T22:05:02,26.0
2015-07-02T23:43:02,30.0
2015-07-02T06:20:22,34.0
2015-07-02T07:59:22,30.0
2015-07-02T09:39:10,30.0
2015-07-03T10:56:19,30.0
2015-07-03T12:41:24,42.0
2015-07-03T14:36:26,30.0
2015-07-03T16:25:12,79.0
2015-07-03T18:22:13,60.0
2015-07-03T20:15:07,30.0
2015-07-03T05:49:05,44.0
2015-07-03T07:18:22,10.0
2015-07-03T08:59:11,40.0
2015-07-10T10:53:18,30.0
2015-07-10T11:13:19,64.0
2015-07-10T12:41:02,30.0
2015-07-10T12:59:13,30.0
2015-07-10T14:32:12,28.0
2015-07-10T16:23:13,91.0
2015-07-10T18:23:45,55.0
2015-07-10T20:21:26,38.0
2015-07-10T05:48:10,30.0
2015-07-10T06:05:17,40.0
2015-07-10T07:18:44,36.0
2015-07-10T07:44:01,25.0
2015-07-10T09:00:41,30.0
2015-07-10T09:23:15,30.0
2015-07-11T11:27:04,51.0
2015-07-11T13:14:56,79.0
2015-07-11T15:05:30,60.0
2015-07-11T16:57:17,45.0
2015-07-11T18:52:03,30.0
2015-07-11T20:43:20,45.0
2015-07-11T06:30:00,19.0
2015-07-11T07:55:08,32.0
2015-07-13T11:39:02,15.0
2015-07-13T13:25:20,30.0
2015-07-13T15:12:19,36.0
2015-07-13T17:02:15,41.0
2015-07-13T18:53:21,30.0
2015-07-13T20:36:11,30.0
2015-07-13T22:27:00,58.0
2015-07-13T06:29:15,25.0
2015-07-13T08:09:43,96.0
2015-07-13T09:50:19,57.0
2015-07-14T00:04:55,30.0
2015-07-21T11:48:00,38.0
2015-07-21T13:34:13,45.0
2015-07-21T15:21:20,33.0
2015-07-21T17:13:18,79.0
2015-07-21T10:03:04,76.0
2015-07-24T11:22:10,91.0
2015-07-24T13:18:21,28.0
2015-07-24T15:02:37,46.0
2015-07-24T17:11:49,60.0
2015-07-24T07:52:08,1060.0
2015-07-24T09:34:20,30.0
2015-07-25T11:27:59,14.0
2015-07-25T13:15:13,40.0
2015-07-25T15:08:20,36.0
2015-07-25T17:03:15,36.0
2015-07-25T18:53:04,30.0
2015-07-25T20:47:45,44.0
