Time,TT
2015-07-06T10:27:18,99.0
2015-07-06T11:26:27,31.0
2015-07-06T12:27:58,28.0
2015-07-06T14:08:44,99.0
2015-07-06T15:08:14,120.0
2015-07-06T07:22:38,93.0
2015-07-06T07:53:45,99.0
2015-07-06T08:23:12,124.0
2015-07-06T08:51:22,94.0
2015-07-06T09:32:09,120.0
2015-07-06T09:58:44,60.0
2015-07-09T10:31:11,26.0
2015-07-09T11:26:31,30.0
2015-07-09T12:01:52,117.0
2015-07-09T12:27:38,124.0
2015-07-09T13:11:26,90.0
2015-07-09T13:39:00,45.0
2015-07-09T07:21:28,33.0
2015-07-09T07:55:00,31.0
2015-07-09T08:30:37,59.0
2015-07-09T09:02:51,30.0
2015-07-09T09:33:04,21.0
2015-07-14T10:29:42,76.0
2015-07-14T11:00:37,60.0
2015-07-14T11:27:51,60.0
2015-07-14T12:00:20,83.0
2015-07-14T12:29:14,65.0
2015-07-14T13:11:43,90.0
2015-07-14T13:35:41,96.0
2015-07-14T14:12:46,120.0
2015-07-14T14:41:20,99.0
2015-07-14T15:12:14,90.0
2015-07-14T15:44:26,45.0
2015-07-14T16:13:56,120.0
2015-07-14T16:44:50,46.0
2015-07-14T17:08:51,30.0
2015-07-14T17:39:47,89.0
2015-07-14T07:19:33,60.0
2015-07-14T07:53:39,68.0
2015-07-14T08:20:44,78.0
2015-07-14T08:48:14,63.0
2015-07-14T09:30:36,91.0
2015-07-14T09:58:15,60.0
2015-07-16T10:26:54,30.0
2015-07-16T11:27:53,14.0
2015-07-16T12:00:21,67.0
2015-07-16T12:28:44,90.0
2015-07-16T13:09:45,90.0
2015-07-16T14:14:27,97.0
2015-07-16T14:36:53,90.0
2015-07-16T15:11:20,29.0
2015-07-16T15:37:09,48.0
2015-07-16T16:09:47,51.0
2015-07-16T16:45:12,44.0
2015-07-16T17:16:39,22.0
2015-07-16T17:48:40,55.0
2015-07-16T07:17:29,30.0
2015-07-16T07:45:51,74.0
2015-07-16T08:19:01,44.0
2015-07-16T08:46:53,30.0
2015-07-16T09:28:01,30.0
2015-07-16T10:00:16,52.0
2015-07-21T10:27:17,69.0
2015-07-21T11:00:35,94.0
2015-07-21T12:00:33,121.0
2015-07-21T12:29:58,96.0
2015-07-21T13:09:00,90.0
2015-07-21T13:37:38,91.0
2015-07-21T14:07:56,33.0
2015-07-21T14:42:06,47.0
2015-07-21T15:07:56,30.0
2015-07-21T15:41:27,65.0
2015-07-21T16:38:34,34.0
