Time,TT
2015-07-01T10:38:42,34.0
2015-07-01T11:17:17,27.0
2015-07-01T11:59:15,42.0
2015-07-01T13:20:18,36.0
2015-07-01T14:39:24,36.0
2015-07-01T15:58:48,46.0
2015-07-01T17:19:52,41.0
2015-07-01T17:57:00,25.0
2015-07-01T18:39:47,30.0
2015-07-01T19:56:45,34.0
2015-07-01T20:29:08,30.0
2015-07-01T21:57:04,27.0
2015-07-01T22:28:17,30.0
2015-07-01T23:59:20,29.0
2015-07-01T00:26:58,23.0
2015-07-01T05:57:09,26.0
2015-07-01T06:38:19,50.0
2015-07-01T08:01:39,48.0
2015-07-01T08:38:16,50.0
2015-07-01T09:15:53,30.0
2015-07-02T10:44:11,37.0
2015-07-02T11:21:01,30.0
2015-07-02T12:56:34,22.0
2015-07-02T13:19:18,48.0
2015-07-02T14:01:05,43.0
2015-07-02T15:39:57,51.0
2015-07-02T15:59:41,47.0
2015-07-02T18:18:19,31.0
2015-07-02T18:39:52,37.0
2015-07-02T20:57:05,29.0
2015-07-02T21:59:14,27.0
2015-07-02T22:55:49,30.0
2015-07-02T23:28:32,28.0
2015-07-02T23:59:08,31.0
2015-07-02T00:27:47,27.0
2015-07-02T05:55:13,26.0
2015-07-02T07:17:38,30.0
2015-07-02T08:03:04,18.0
2015-07-02T08:38:59,26.0
2015-07-03T10:37:55,31.0
2015-07-03T10:57:20,31.0
2015-07-03T11:18:30,30.0
2015-07-03T11:59:00,30.0
2015-07-03T13:20:56,42.0
2015-07-03T13:39:20,34.0
2015-07-03T13:59:37,61.0
2015-07-03T14:38:53,30.0
2015-07-03T15:59:33,21.0
2015-07-03T16:23:42,30.0
2015-07-03T16:41:17,32.0
2015-07-03T17:18:39,28.0
2015-07-03T18:39:37,40.0
2015-07-03T19:00:30,36.0
2015-07-03T19:21:33,32.0
2015-07-03T19:56:39,34.0
2015-07-03T21:27:40,30.0
2015-07-03T22:28:26,30.0
2015-07-03T23:28:13,37.0
2015-07-03T00:27:03,23.0
2015-07-03T05:56:52,31.0
2015-07-03T06:35:50,38.0
2015-07-03T07:02:12,33.0
2015-07-03T08:20:39,32.0
2015-07-03T08:37:27,32.0
2015-07-03T09:18:42,30.0
2015-07-03T09:42:48,22.0
2015-07-04T10:18:35,29.0
2015-07-04T11:07:55,43.0
2015-07-04T11:22:08,30.0
2015-07-04T11:44:35,30.0
2015-07-04T12:04:10,30.0
2015-07-04T12:25:14,30.0
2015-07-04T12:44:40,36.0
2015-07-04T13:36:03,30.0
2015-07-04T13:45:50,153.0
2015-07-04T14:04:33,22.0
2015-07-04T14:24:17,39.0
2015-07-04T14:45:25,35.0
