Time,TT
2015-09-07T08:15:00,39.0
2015-09-07T08:32:48,89.0
2015-09-12T05:29:18,60.0
2015-09-12T06:08:03,69.0
2015-09-12T06:32:07,47.0
2015-09-12T06:52:04,46.0
2015-09-13T06:08:25,36.0
2015-09-13T06:30:27,43.0
2015-09-13T06:54:35,53.0
2015-09-13T07:34:59,60.0
2015-09-13T07:51:57,37.0
2015-09-13T08:14:40,37.0
2015-09-13T08:37:05,97.0
2015-09-19T06:09:42,69.0
2015-09-19T06:30:46,37.0
2015-09-20T05:48:44,30.0
2015-09-20T06:11:41,60.0
2015-09-20T06:33:11,73.0
2015-09-20T06:55:17,49.0
2015-09-20T07:36:41,46.0
2015-09-20T07:53:38,48.0
2015-09-20T08:15:45,60.0
2015-09-20T08:30:24,79.0
2015-09-06T05:07:01,49.0
2015-09-07T05:11:14,40.0
2015-09-12T05:05:48,37.0
2015-09-13T05:12:37,99.0
2015-09-20T05:12:34,49.0
