Time,TT
2015-08-13T06:50:58,23.0
2015-08-13T07:03:27,38.0
2015-08-13T07:23:51,29.0
2015-08-13T07:51:06,38.0
2015-08-13T08:01:25,35.0
2015-08-13T08:19:50,28.0
2015-08-14T06:54:36,51.0
2015-08-14T07:01:32,24.0
2015-08-14T07:43:33,21.0
2015-08-14T07:51:35,36.0
2015-08-14T08:02:42,34.0
2015-08-14T08:09:56,22.0
2015-08-14T08:19:52,36.0
2015-08-17T06:53:57,28.0
2015-08-17T07:03:25,37.0
2015-08-17T07:23:31,39.0
2015-08-17T07:42:35,40.0
2015-08-17T07:51:50,32.0
2015-08-17T08:03:23,40.0
2015-08-17T08:12:46,39.0
2015-08-17T08:20:05,37.0
2015-08-18T06:51:53,37.0
2015-08-18T07:01:59,39.0
2015-08-18T07:26:02,28.0
2015-08-18T07:43:30,43.0
2015-08-18T07:50:46,30.0
2015-08-18T08:01:16,41.0
2015-08-18T08:18:58,26.0
2015-08-19T06:51:54,15.0
2015-08-19T07:01:54,27.0
2015-08-19T07:25:23,31.0
2015-08-19T07:51:31,35.0
2015-08-19T08:03:53,35.0
2015-08-19T08:11:27,32.0
2015-08-19T08:20:40,40.0
2015-08-20T06:52:20,18.0
2015-08-20T07:03:21,41.0
2015-08-20T07:26:27,27.0
2015-08-20T07:42:35,39.0
2015-08-20T07:52:27,36.0
2015-08-20T08:01:47,34.0
2015-08-20T08:13:41,43.0
2015-08-20T08:20:22,36.0
2015-08-21T06:51:21,27.0
2015-08-21T07:01:59,44.0
2015-08-21T07:24:31,29.0
2015-08-21T07:42:13,41.0
2015-08-21T07:51:43,35.0
2015-08-21T07:59:48,36.0
2015-08-21T08:20:10,37.0
2015-08-24T06:55:52,40.0
2015-08-24T07:21:35,40.0
2015-08-24T07:43:02,39.0
2015-08-24T07:51:29,34.0
2015-08-24T08:01:07,38.0
2015-08-24T08:12:18,37.0
2015-08-24T08:20:10,29.0
2015-08-25T06:51:17,35.0
2015-08-25T07:24:23,35.0
2015-08-25T07:43:25,37.0
2015-08-25T07:52:28,47.0
2015-08-25T08:01:25,36.0
2015-08-25T08:11:52,38.0
2015-08-25T08:22:02,40.0
2015-08-26T06:52:01,38.0
2015-08-26T07:01:43,28.0
2015-08-26T07:24:40,38.0
2015-08-26T07:42:35,37.0
2015-08-26T07:50:18,31.0
2015-08-26T07:59:31,30.0
2015-08-26T08:10:34,36.0
2015-08-26T08:20:31,37.0
2015-08-27T06:51:55,28.0
2015-08-27T07:02:48,33.0
2015-08-27T07:23:58,37.0
2015-08-27T07:42:51,30.0
2015-08-27T07:55:47,30.0
2015-08-27T07:57:52,41.0
2015-08-27T08:15:53,38.0
2015-08-27T08:19:57,30.0
2015-08-28T06:50:40,38.0
2015-08-28T07:02:54,45.0
2015-08-28T07:21:52,30.0
2015-08-28T07:42:18,42.0
2015-08-28T07:51:06,34.0
2015-08-28T08:00:40,38.0
2015-08-28T08:11:35,37.0
2015-08-28T08:20:15,36.0
2015-07-01T06:51:28,20.0
2015-07-01T07:03:26,38.0
2015-07-01T07:32:40,46.0
2015-07-01T07:43:23,32.0
2015-07-01T07:51:06,36.0
2015-07-01T08:03:45,28.0
2015-07-01T08:12:34,37.0
2015-07-02T07:33:57,46.0
2015-07-02T07:42:47,39.0
2015-07-02T07:52:30,33.0
2015-07-02T08:13:54,44.0
2015-07-02T08:20:50,35.0
2015-07-06T06:55:14,36.0
2015-07-06T07:04:51,39.0
2015-07-06T07:24:50,38.0
2015-07-06T07:43:41,25.0
2015-07-06T08:00:40,37.0
2015-07-06T08:11:56,43.0
2015-07-06T08:21:10,35.0
2015-07-07T06:51:14,31.0
2015-07-07T07:23:58,43.0
2015-07-07T07:32:47,39.0
2015-07-07T07:42:55,40.0
2015-07-07T07:59:04,39.0
2015-07-07T08:11:57,28.0
2015-07-07T08:20:01,29.0
2015-07-08T06:52:05,33.0
2015-07-08T07:12:55,42.0
2015-07-08T07:34:07,42.0
2015-07-08T08:01:27,44.0
2015-07-08T08:10:13,35.0
2015-07-08T08:20:53,30.0
2015-07-09T06:56:32,45.0
2015-07-09T07:00:42,34.0
2015-07-09T07:13:12,60.0
2015-07-09T07:25:01,38.0
2015-07-09T07:33:16,45.0
2015-07-09T07:52:59,38.0
2015-07-09T08:00:44,36.0
2015-07-09T08:12:58,41.0
2015-07-10T06:52:06,30.0
2015-07-10T07:24:48,38.0
2015-07-10T07:32:40,41.0
2015-07-10T07:44:06,37.0
2015-07-10T07:50:42,28.0
2015-07-10T07:59:55,38.0
2015-07-10T08:13:04,45.0
2015-07-10T08:20:26,36.0
2015-07-13T06:57:33,32.0
2015-07-13T07:31:51,30.0
2015-07-13T07:42:25,2.0
2015-07-13T07:52:28,35.0
2015-07-13T08:12:10,31.0
2015-07-14T06:51:59,32.0
2015-07-14T07:04:45,39.0
2015-07-14T07:26:42,36.0
2015-07-14T07:32:34,43.0
2015-07-14T07:42:37,32.0
2015-07-14T07:50:52,30.0
2015-07-14T08:00:23,36.0
2015-07-14T08:20:56,36.0
2015-07-15T07:12:14,41.0
2015-07-15T07:24:10,40.0
2015-07-15T07:32:15,38.0
2015-07-15T07:50:46,28.0
2015-07-15T07:59:46,34.0
2015-07-15T08:23:20,30.0
2015-07-16T06:51:11,44.0
2015-07-16T07:22:50,37.0
2015-07-16T07:33:25,60.0
2015-07-16T07:43:03,42.0
2015-07-16T07:51:06,43.0
2015-07-16T07:58:26,37.0
2015-07-16T08:11:48,26.0
2015-07-17T07:02:35,38.0
2015-07-17T07:12:43,37.0
2015-07-17T07:21:49,59.0
2015-07-17T07:33:02,39.0
2015-07-17T07:42:07,40.0
2015-07-17T07:52:12,30.0
2015-07-17T07:58:20,19.0
2015-07-17T08:14:18,36.0
2015-07-17T08:21:56,34.0
2015-07-20T07:03:36,36.0
2015-07-20T07:33:54,45.0
2015-07-20T08:01:06,40.0
2015-07-20T08:20:26,37.0
2015-07-21T06:51:13,36.0
2015-07-21T07:02:30,25.0
2015-07-21T07:21:44,32.0
2015-07-21T07:47:04,40.0
2015-07-21T07:51:27,27.0
2015-07-21T08:02:20,42.0
2015-07-21T08:11:25,37.0
2015-07-21T08:21:32,30.0
2015-07-22T07:02:51,47.0
2015-07-22T07:34:31,41.0
2015-07-22T08:02:19,37.0
2015-07-22T08:11:32,36.0
2015-07-22T08:20:01,42.0
2015-07-23T06:54:17,35.0
2015-07-23T07:01:55,39.0
2015-07-23T07:26:40,26.0
2015-07-23T07:33:24,41.0
2015-07-23T07:43:30,41.0
2015-07-23T07:53:11,31.0
2015-07-23T08:11:50,35.0
2015-07-23T08:20:31,34.0
2015-07-24T06:52:19,32.0
2015-07-24T07:01:45,37.0
2015-07-24T07:26:12,29.0
2015-07-24T07:35:04,43.0
2015-07-24T07:42:55,34.0
2015-07-24T07:50:32,33.0
2015-07-24T07:58:26,40.0
2015-07-24T08:11:09,32.0
2015-07-27T06:52:37,35.0
2015-07-27T07:22:48,36.0
2015-07-27T07:33:23,39.0
2015-07-27T07:42:02,30.0
2015-07-27T07:49:51,35.0
2015-07-27T08:00:46,35.0
2015-08-03T07:02:12,37.0
2015-08-03T07:03:05,43.0
2015-08-03T07:32:11,44.0
2015-08-03T07:52:49,31.0
2015-08-03T08:10:18,29.0
2015-08-04T06:51:30,27.0
2015-08-04T07:01:25,41.0
2015-08-04T07:25:47,38.0
2015-08-04T07:42:26,49.0
2015-08-04T07:50:47,30.0
2015-08-04T07:59:23,44.0
2015-08-04T08:20:06,30.0
2015-08-05T06:53:09,41.0
2015-08-05T07:01:48,25.0
2015-08-05T07:13:09,42.0
2015-08-05T07:22:48,38.0
2015-08-05T08:05:58,50.0
2015-08-05T08:19:35,28.0
2015-08-06T07:03:27,39.0
2015-08-06T07:11:09,37.0
2015-08-06T07:27:12,36.0
2015-08-06T07:44:18,47.0
2015-08-06T08:12:48,42.0
2015-08-06T08:19:52,30.0
2015-08-07T07:02:46,23.0
2015-08-07T07:13:42,32.0
2015-08-07T07:22:16,22.0
2015-08-07T07:42:55,36.0
2015-08-07T07:50:33,47.0
2015-08-07T07:59:56,28.0
2015-08-07T08:11:04,42.0
2015-08-07T08:20:07,41.0
2015-08-10T07:42:44,43.0
2015-08-10T07:52:11,24.0
2015-08-10T08:00:06,34.0
2015-08-10T08:13:15,49.0
2015-08-10T08:20:16,37.0
2015-08-11T06:53:06,30.0
2015-08-11T07:04:43,43.0
2015-08-11T07:23:46,40.0
2015-08-11T07:43:27,37.0
2015-08-11T07:51:25,31.0
2015-08-11T08:01:10,34.0
2015-08-11T08:09:46,31.0
2015-08-11T08:20:28,37.0
2015-08-12T06:51:14,37.0
2015-08-12T07:23:21,38.0
2015-08-12T07:34:40,43.0
2015-08-12T07:51:35,34.0
2015-08-12T08:01:01,37.0
2015-08-12T08:13:02,38.0
2015-08-12T08:19:52,30.0
2015-08-13T06:50:58,23.0
2015-08-13T07:03:27,38.0
2015-08-13T07:23:51,29.0
2015-08-13T07:41:54,25.0
2015-08-13T07:51:06,38.0
2015-08-13T08:01:25,35.0
2015-08-13T08:19:50,28.0
2015-08-14T06:54:36,51.0
2015-08-14T07:01:32,24.0
2015-08-14T07:43:33,21.0
2015-08-14T07:51:35,36.0
2015-08-14T08:02:42,34.0
2015-08-14T08:09:56,22.0
2015-08-14T08:19:52,36.0
2015-08-17T06:53:57,28.0
2015-08-17T07:03:25,37.0
2015-08-17T07:23:31,39.0
2015-08-17T07:42:35,40.0
2015-08-17T07:51:50,32.0
2015-08-17T08:03:23,40.0
2015-08-17T08:12:46,39.0
2015-08-17T08:20:05,37.0
2015-08-18T06:51:53,37.0
2015-08-18T07:01:59,39.0
2015-08-18T07:26:02,28.0
2015-08-18T07:43:30,43.0
2015-08-18T07:50:46,30.0
2015-08-18T08:01:16,41.0
2015-08-18T08:18:58,26.0
2015-08-19T06:51:54,15.0
2015-08-19T07:01:54,27.0
2015-08-19T07:12:18,40.0
2015-08-19T07:25:23,31.0
2015-08-19T07:42:15,32.0
2015-08-19T07:51:31,35.0
2015-08-19T08:03:53,35.0
2015-08-19T08:11:27,32.0
2015-08-19T08:20:40,40.0
2015-08-20T06:52:20,18.0
2015-08-20T07:03:21,41.0
2015-08-20T07:26:27,27.0
2015-08-20T07:31:28,38.0
2015-08-20T07:42:35,39.0
2015-08-20T07:52:27,36.0
2015-08-20T08:01:47,34.0
2015-08-20T08:13:41,43.0
2015-08-20T08:20:22,36.0
2015-08-21T06:51:21,27.0
2015-08-21T07:01:59,44.0
2015-08-21T07:24:31,29.0
2015-08-21T07:31:15,34.0
2015-08-21T07:42:13,41.0
2015-08-21T07:51:43,35.0
2015-08-21T07:59:48,36.0
2015-08-21T08:20:10,37.0
2015-08-24T06:55:52,40.0
2015-08-24T07:21:35,40.0
2015-08-24T07:23:37,29.0
2015-08-24T07:43:02,39.0
2015-08-24T07:51:29,34.0
2015-08-24T08:01:07,38.0
2015-08-24T08:12:18,37.0
2015-08-24T08:20:10,29.0
2015-08-25T06:51:17,35.0
2015-08-25T07:08:51,41.0
2015-08-25T07:24:23,35.0
2015-08-25T07:43:25,37.0
2015-08-25T07:52:28,47.0
2015-08-25T08:01:25,36.0
2015-08-25T08:11:52,38.0
2015-08-25T08:22:02,40.0
2015-08-26T06:52:01,38.0
2015-08-26T07:01:43,28.0
2015-08-26T07:24:40,38.0
2015-08-26T07:42:35,37.0
2015-08-26T07:50:18,31.0
2015-08-26T07:59:31,30.0
2015-08-26T08:10:34,36.0
2015-08-26T08:20:31,37.0
2015-08-27T06:51:55,28.0
2015-08-27T07:02:48,33.0
2015-08-27T07:23:58,37.0
2015-08-27T07:42:51,30.0
2015-08-27T07:55:47,30.0
2015-08-27T07:57:52,41.0
2015-08-27T08:15:53,38.0
2015-08-27T08:19:57,30.0
2015-08-28T06:50:40,38.0
2015-08-28T07:02:54,45.0
2015-08-28T07:21:52,30.0
2015-08-28T07:42:18,42.0
2015-08-28T07:51:06,34.0
2015-08-28T08:00:40,38.0
2015-08-28T08:11:35,37.0
2015-08-28T08:20:15,36.0
2015-09-01T06:54:13,34.0
2015-09-01T07:02:16,42.0
2015-09-01T07:24:20,39.0
2015-09-01T07:43:36,54.0
2015-09-01T07:51:39,37.0
2015-09-01T08:00:41,40.0
2015-09-01T08:12:29,30.0
2015-09-01T08:21:04,43.0
2015-09-02T06:51:40,35.0
2015-09-02T07:02:37,46.0
2015-09-02T07:25:00,41.0
2015-09-02T07:49:38,28.0
2015-09-02T07:58:32,31.0
2015-09-02T08:10:07,37.0
2015-09-02T08:20:55,39.0
2015-09-03T06:51:01,25.0
2015-09-03T07:03:33,39.0
2015-09-03T07:13:48,38.0
2015-09-03T07:42:53,50.0
2015-09-03T07:52:13,34.0
2015-09-03T07:59:18,36.0
2015-09-03T08:12:02,41.0
2015-09-03T08:20:33,30.0
2015-09-04T06:53:21,40.0
2015-09-04T07:03:41,42.0
2015-09-04T07:27:38,35.0
2015-09-04T07:33:04,43.0
2015-09-04T07:43:24,46.0
2015-09-04T07:52:40,35.0
2015-09-04T08:04:02,36.0
2015-09-04T08:19:22,21.0
2015-09-08T06:53:17,40.0
2015-09-08T07:03:28,43.0
2015-09-08T07:24:49,37.0
2015-09-08T07:43:04,38.0
2015-09-08T07:51:20,35.0
2015-09-08T07:59:48,17.0
2015-09-08T08:10:24,38.0
2015-09-08T08:20:17,37.0
2015-09-09T06:53:05,42.0
2015-09-09T07:03:34,38.0
2015-09-09T07:11:41,41.0
2015-09-09T07:23:45,33.0
2015-09-09T07:31:26,36.0
2015-09-09T07:44:16,40.0
2015-09-09T07:50:31,42.0
2015-09-09T08:20:47,35.0
2015-09-10T06:54:30,48.0
2015-09-10T07:03:06,18.0
2015-09-10T07:23:50,46.0
2015-09-10T07:31:27,33.0
2015-09-10T07:42:21,31.0
2015-09-10T07:49:43,32.0
2015-09-10T07:59:09,26.0
2015-09-10T08:10:06,41.0
2015-09-10T08:19:39,29.0
2015-09-11T06:53:52,38.0
2015-09-11T07:01:30,38.0
2015-09-11T07:25:35,40.0
2015-09-11T07:42:05,41.0
2015-09-11T07:51:08,38.0
2015-09-11T08:11:51,36.0
2015-09-11T08:19:37,35.0
2015-09-14T06:55:12,35.0
2015-09-14T07:03:58,36.0
2015-09-14T07:22:44,40.0
2015-09-14T07:51:29,31.0
2015-09-14T08:00:30,43.0
2015-09-14T08:11:50,45.0
2015-09-14T08:20:26,36.0
2015-09-15T06:51:44,33.0
2015-09-15T07:02:07,42.0
2015-09-15T07:22:15,36.0
2015-09-15T07:31:38,34.0
2015-09-15T07:42:52,46.0
2015-09-15T07:52:49,31.0
2015-09-15T08:22:46,40.0
2015-09-16T06:52:20,39.0
2015-09-16T07:04:34,38.0
2015-09-16T07:12:07,35.0
2015-09-16T07:22:26,43.0
2015-09-16T07:42:39,36.0
2015-09-16T08:11:26,34.0
2015-09-16T08:20:07,20.0
2015-09-17T06:51:49,38.0
2015-09-17T07:02:42,24.0
2015-09-17T07:23:08,36.0
2015-09-17T07:33:20,37.0
2015-09-17T07:44:05,36.0
2015-09-17T07:52:36,41.0
2015-09-17T08:02:00,47.0
2015-09-17T08:09:29,30.0
2015-09-17T08:19:09,41.0
2015-09-18T06:53:23,33.0
2015-09-18T07:04:05,47.0
2015-09-18T07:26:48,40.0
2015-09-18T07:32:43,40.0
2015-09-18T07:42:23,39.0
2015-09-18T07:50:23,44.0
2015-09-18T08:00:48,51.0
2015-09-18T08:10:56,37.0
2015-09-18T08:19:04,22.0
2015-09-21T06:51:45,36.0
2015-09-21T07:02:43,40.0
2015-09-21T07:12:05,48.0
2015-09-21T07:24:44,26.0
2015-09-21T07:33:23,33.0
2015-09-21T07:42:38,30.0
2015-09-21T08:00:26,39.0
2015-09-21T08:11:23,40.0
2015-09-21T08:19:41,38.0
2015-09-22T06:52:12,28.0
2015-09-22T07:03:35,39.0
2015-09-22T07:13:30,40.0
2015-09-22T07:24:46,39.0
2015-09-22T07:42:19,46.0
2015-09-22T08:00:04,24.0
2015-09-22T08:10:36,38.0
2015-09-22T08:20:11,37.0
2015-09-23T06:51:55,35.0
2015-09-23T07:02:45,28.0
2015-09-23T07:11:49,39.0
2015-09-23T07:23:59,33.0
2015-09-23T07:41:29,28.0
2015-09-23T07:53:21,40.0
2015-09-23T08:01:50,36.0
2015-09-23T08:14:26,36.0
2015-09-23T08:20:58,37.0
2015-09-24T06:50:48,30.0
2015-09-24T07:03:37,25.0
2015-09-24T07:11:50,37.0
2015-09-24T07:24:12,35.0
2015-09-24T07:43:59,35.0
2015-09-24T07:51:52,38.0
2015-09-24T08:01:16,35.0
2015-09-24T08:10:49,36.0
2015-09-24T08:19:53,35.0
2015-09-25T06:52:20,20.0
2015-09-25T07:04:01,50.0
2015-09-25T07:24:01,38.0
2015-09-25T07:34:42,24.0
2015-09-25T07:42:32,42.0
2015-09-25T07:51:56,27.0
2015-09-25T07:58:48,28.0
2015-09-25T08:21:46,31.0
