Time,TT
2015-07-01T06:22:41,34.0
2015-07-01T07:22:22,30.0
2015-07-01T07:50:27,46.0
2015-07-01T08:22:15,44.0
2015-07-01T08:50:55,65.0
2015-07-01T09:31:17,30.0
2015-07-10T07:40:59,33.0
2015-07-10T08:39:56,35.0
2015-07-13T07:18:17,51.0
2015-07-13T08:18:28,34.0
2015-07-13T09:25:17,49.0
2015-07-16T07:14:35,57.0
2015-07-16T08:13:37,35.0
2015-07-16T09:19:58,47.0
2015-07-17T07:03:56,28.0
2015-07-17T08:01:16,26.0
2015-07-17T08:08:31,35.0
2015-07-17T09:01:17,30.0
2015-07-17T09:13:25,35.0
2015-07-20T06:49:40,30.0
2015-07-20T07:46:45,27.0
2015-07-20T08:45:35,32.0
2015-07-21T07:18:29,29.0
2015-07-21T07:29:05,30.0
2015-07-21T08:18:01,34.0
2015-07-21T08:28:08,33.0
2015-07-21T09:24:49,45.0
2015-07-21T09:39:56,31.0
2015-07-22T07:33:12,35.0
2015-07-22T08:31:33,36.0
2015-07-22T09:43:30,43.0
2015-07-27T07:04:18,25.0
2015-07-27T08:00:16,33.0
2015-07-27T09:01:38,52.0
2015-07-30T06:36:45,29.0
2015-07-30T06:58:59,55.0
2015-07-30T07:36:32,40.0
2015-07-30T07:51:17,26.0
2015-07-30T07:56:04,45.0
2015-07-30T08:33:48,25.0
2015-07-30T08:49:35,38.0
2015-07-30T08:55:27,31.0
2015-07-30T09:47:55,30.0
2015-07-31T06:37:19,33.0
2015-07-31T07:36:23,30.0
2015-07-31T08:34:44,28.0
2015-07-31T09:48:27,30.0
2015-08-05T06:23:42,30.0
2015-08-05T07:24:08,30.0
2015-08-05T07:49:58,37.0
2015-08-05T08:23:32,29.0
2015-08-05T08:50:10,30.0
2015-08-05T09:33:14,39.0
2015-08-07T06:49:49,42.0
2015-08-07T07:46:02,32.0
2015-08-07T08:45:02,41.0
2015-08-10T08:10:13,38.0
2015-08-10T09:15:04,39.0
2015-08-11T07:17:32,35.0
2015-08-11T07:41:09,30.0
2015-08-11T08:17:28,32.0
2015-08-11T08:39:24,30.0
2015-08-11T09:25:46,76.0
2015-08-13T07:30:24,47.0
2015-08-13T07:32:50,42.0
2015-08-13T08:30:06,37.0
2015-08-13T08:33:26,39.0
2015-08-13T09:39:52,40.0
2015-08-13T09:49:19,45.0
2015-08-14T06:08:49,30.0
2015-08-14T06:23:57,38.0
2015-08-14T07:08:04,32.0
2015-08-14T07:23:42,29.0
2015-08-14T08:04:53,32.0
2015-08-14T08:23:50,35.0
2015-08-14T09:06:14,32.0
2015-08-14T09:31:57,43.0
2015-08-17T06:57:03,35.0
2015-08-17T07:56:19,27.0
2015-08-17T08:56:14,43.0
2015-08-18T06:38:10,40.0
2015-08-18T06:49:31,27.0
2015-08-18T07:30:21,44.0
2015-08-18T07:36:57,50.0
2015-08-18T07:46:59,44.0
2015-08-18T07:50:18,34.0
2015-08-18T08:26:59,29.0
2015-08-18T08:34:56,38.0
2015-08-18T08:44:54,32.0
2015-08-18T08:50:28,60.0
2015-08-18T09:38:20,23.0
2015-08-18T09:49:05,36.0
2015-08-19T07:18:32,29.0
2015-08-19T08:17:31,35.0
2015-08-19T09:24:51,39.0
2015-08-21T06:56:57,20.0
2015-08-21T07:55:21,45.0
2015-08-21T08:55:18,32.0
2015-08-24T06:49:29,30.0
2015-08-24T07:46:28,33.0
2015-08-24T08:45:11,51.0
2015-08-25T07:03:47,36.0
2015-08-25T07:59:39,32.0
2015-08-25T09:00:49,54.0
2015-08-27T08:08:14,49.0
2015-08-27T09:12:32,35.0
2015-07-01T06:08:46,45.0
2015-07-01T06:22:41,34.0
2015-07-01T06:37:15,25.0
2015-07-01T06:49:17,26.0
2015-07-01T06:58:11,36.0
2015-07-01T07:08:28,47.0
2015-07-01T07:18:17,35.0
2015-07-01T07:22:22,30.0
2015-07-01T07:31:03,39.0
2015-07-01T07:32:57,38.0
2015-07-01T07:37:25,34.0
2015-07-01T07:46:05,37.0
2015-07-01T07:50:27,46.0
2015-07-01T07:56:38,35.0
2015-07-01T08:04:23,36.0
2015-07-01T08:17:29,45.0
2015-07-01T08:22:15,44.0
2015-07-01T08:27:32,36.0
2015-07-01T08:33:51,37.0
2015-07-01T08:34:47,51.0
2015-07-01T08:45:08,27.0
2015-07-01T08:50:55,65.0
2015-07-01T08:57:03,32.0
2015-07-01T09:05:29,27.0
2015-07-01T09:26:10,47.0
2015-07-01T09:31:17,30.0
2015-07-01T09:39:02,25.0
2015-07-01T09:42:32,60.0
2015-07-01T09:49:16,24.0
2015-07-02T07:14:39,40.0
2015-07-02T07:17:59,25.0
2015-07-02T07:40:58,30.0
2015-07-02T08:13:02,35.0
2015-07-02T08:17:43,34.0
2015-07-02T08:40:00,46.0
2015-07-02T09:18:44,36.0
2015-07-02T09:25:11,45.0
2015-07-06T06:07:32,30.0
2015-07-06T06:39:06,33.0
2015-07-06T07:09:46,55.0
2015-07-06T07:33:56,30.0
2015-07-06T07:37:57,37.0
2015-07-06T08:05:15,42.0
2015-07-06T08:31:12,29.0
2015-07-06T08:36:31,40.0
2015-07-06T09:07:14,30.0
2015-07-06T09:43:35,74.0
2015-07-06T09:50:30,33.0
2015-07-07T06:49:23,39.0
2015-07-07T07:04:19,28.0
2015-07-07T07:15:49,39.0
2015-07-07T07:30:31,27.0
2015-07-07T07:33:23,30.0
2015-07-07T07:45:56,30.0
2015-07-07T08:00:39,28.0
2015-07-07T08:14:03,51.0
2015-07-07T08:30:22,30.0
2015-07-07T08:33:06,35.0
2015-07-07T08:45:22,37.0
2015-07-07T09:00:47,50.0
2015-07-07T09:19:03,41.0
2015-07-07T09:39:19,47.0
2015-07-07T09:44:28,46.0
2015-07-08T06:08:44,31.0
2015-07-08T06:22:52,32.0
2015-07-08T06:57:09,36.0
2015-07-08T07:07:39,34.0
2015-07-08T07:22:45,33.0
2015-07-08T07:51:06,18.0
2015-07-08T07:55:55,39.0
2015-07-08T08:05:18,34.0
2015-07-08T08:22:56,53.0
2015-07-08T08:50:22,45.0
2015-07-08T08:56:55,36.0
2015-07-08T09:05:02,39.0
2015-07-08T09:31:16,62.0
2015-07-09T06:37:08,29.0
2015-07-09T06:49:01,38.0
2015-07-09T07:17:33,30.0
2015-07-09T07:31:38,29.0
2015-07-09T07:36:47,30.0
2015-07-09T07:46:30,30.0
2015-07-09T07:49:39,38.0
2015-07-09T08:17:07,35.0
2015-07-09T08:28:33,27.0
2015-07-09T08:35:07,18.0
2015-07-09T08:46:22,36.0
2015-07-09T08:50:56,43.0
2015-07-09T09:24:51,38.0
2015-07-09T09:37:35,30.0
2015-07-10T07:33:16,41.0
2015-07-10T07:40:59,33.0
2015-07-10T08:33:04,60.0
2015-07-10T08:39:56,35.0
2015-07-10T09:44:03,49.0
2015-07-13T06:10:27,28.0
2015-07-13T06:57:44,33.0
2015-07-13T07:10:30,32.0
2015-07-13T07:18:17,51.0
2015-07-13T07:40:52,30.0
2015-07-13T07:50:35,38.0
2015-07-13T07:56:15,43.0
2015-07-13T08:06:51,35.0
2015-07-13T08:18:28,34.0
2015-07-13T08:40:46,61.0
2015-07-13T08:52:52,30.0
2015-07-13T08:56:51,40.0
2015-07-13T09:06:30,27.0
2015-07-13T09:25:17,49.0
2015-07-14T07:17:44,29.0
2015-07-14T07:28:21,28.0
2015-07-14T07:50:07,28.0
2015-07-14T08:17:37,40.0
2015-07-14T08:31:12,28.0
2015-07-14T08:50:45,42.0
2015-07-14T09:24:44,37.0
2015-07-14T09:38:46,36.0
2015-07-15T06:07:59,30.0
2015-07-15T06:22:34,35.0
2015-07-15T06:38:15,35.0
2015-07-15T07:09:06,32.0
2015-07-15T07:25:35,32.0
2015-07-15T07:37:09,32.0
2015-07-15T07:41:39,30.0
2015-07-15T07:50:40,60.0
2015-07-15T08:03:52,30.0
2015-07-15T08:21:58,38.0
2015-07-15T08:34:36,30.0
2015-07-15T08:40:33,34.0
2015-07-15T08:51:05,42.0
2015-07-15T09:08:16,29.0
2015-07-15T09:30:58,60.0
2015-07-15T09:48:23,12.0
2015-07-16T06:49:27,31.0
2015-07-16T07:14:35,57.0
2015-07-16T07:46:20,39.0
2015-07-16T07:49:54,23.0
2015-07-16T08:13:37,35.0
2015-07-16T08:45:45,47.0
2015-07-16T08:51:15,39.0
2015-07-16T09:19:58,47.0
2015-07-17T06:49:44,20.0
2015-07-17T07:03:56,28.0
2015-07-17T07:41:25,59.0
2015-07-17T07:46:17,27.0
2015-07-17T08:01:16,26.0
2015-07-17T08:08:31,35.0
2015-07-17T08:40:57,41.0
2015-07-17T08:45:41,38.0
2015-07-17T09:01:17,30.0
2015-07-17T09:13:25,35.0
2015-07-20T06:09:47,31.0
2015-07-20T06:23:38,51.0
2015-07-20T06:49:40,30.0
2015-07-20T06:57:59,42.0
2015-07-20T07:11:32,32.0
2015-07-20T07:24:10,48.0
2015-07-20T07:41:09,39.0
2015-07-20T07:46:45,27.0
2015-07-20T07:50:44,32.0
2015-07-20T07:56:38,38.0
2015-07-20T08:05:03,34.0
2015-07-20T08:23:11,37.0
2015-07-20T08:40:17,43.0
2015-07-20T08:45:35,32.0
2015-07-20T08:51:26,59.0
2015-07-20T08:56:54,34.0
2015-07-20T09:06:38,21.0
2015-07-20T09:32:01,38.0
2015-07-21T07:18:29,29.0
2015-07-21T07:29:05,30.0
2015-07-21T08:18:01,34.0
2015-07-21T08:28:08,33.0
2015-07-21T09:24:49,45.0
2015-07-21T09:39:56,31.0
2015-07-22T06:38:23,26.0
2015-07-22T06:50:10,31.0
2015-07-22T07:33:12,35.0
2015-07-22T07:36:49,35.0
2015-07-22T07:45:59,29.0
2015-07-22T07:50:21,34.0
2015-07-22T08:31:33,36.0
2015-07-22T08:34:42,33.0
2015-07-22T08:45:23,22.0
2015-07-22T08:50:51,35.0
2015-07-22T09:43:30,43.0
2015-07-22T09:49:27,60.0
2015-07-23T07:03:11,34.0
2015-07-23T07:33:06,49.0
2015-07-23T08:00:07,52.0
2015-07-23T08:32:34,60.0
2015-07-23T09:02:17,55.0
2015-07-23T09:42:27,18.0
2015-07-24T06:49:14,24.0
2015-07-24T07:13:09,33.0
2015-07-24T07:45:33,30.0
