Time,TT
2015-07-01T10:34:44,27.0
2015-07-01T10:55:21,17.0
2015-07-01T11:55:53,27.0
2015-07-01T12:17:35,27.0
2015-07-01T12:32:46,25.0
2015-07-01T12:56:56,43.0
2015-07-01T13:32:29,33.0
2015-07-01T14:00:14,34.0
2015-07-01T14:17:38,45.0
2015-07-01T14:33:11,31.0
2015-07-01T15:16:09,36.0
2015-07-01T15:34:06,31.0
2015-07-01T15:56:54,33.0
2015-07-01T16:16:16,50.0
2015-07-01T16:56:49,32.0
2015-07-01T17:17:12,37.0
2015-07-01T17:35:52,44.0
2015-07-01T17:56:04,23.0
2015-07-01T18:35:38,19.0
2015-07-01T18:52:03,18.0
2015-07-01T19:30:57,24.0
2015-07-01T20:14:58,16.0
2015-07-01T20:28:58,17.0
2015-07-01T21:09:38,30.0
2015-07-01T21:53:35,9.0
2015-07-01T22:12:12,18.0
2015-07-01T22:30:31,10.0
2015-07-01T22:47:30,14.0
2015-07-01T23:44:50,33.0
2015-07-01T00:10:50,8.0
2015-07-01T00:37:21,15.0
2015-07-01T06:00:53,14.0
2015-07-01T07:04:36,60.0
2015-07-01T07:30:08,26.0
2015-07-01T08:36:23,36.0
2015-07-01T08:56:29,18.0
2015-07-01T09:15:34,26.0
2015-07-01T10:18:27,28.0
2015-07-02T10:39:05,22.0
2015-07-02T10:54:18,29.0
2015-07-02T11:16:16,38.0
2015-07-02T12:21:04,12.0
2015-07-02T12:31:40,18.0
2015-07-02T12:57:03,47.0
2015-07-02T13:55:17,30.0
2015-07-02T14:15:23,30.0
2015-07-02T14:33:34,47.0
2015-07-02T15:35:13,18.0
2015-07-02T15:59:09,39.0
2015-07-02T16:15:51,30.0
2015-07-02T17:14:30,17.0
2015-07-02T17:35:47,26.0
2015-07-02T17:54:16,60.0
2015-07-02T18:54:54,21.0
2015-07-02T19:15:58,50.0
2015-07-02T19:31:00,19.0
2015-07-02T20:31:16,17.0
2015-07-02T20:53:16,30.0
2015-07-02T22:32:00,18.0
2015-07-02T00:09:49,9.0
2015-07-02T06:00:31,20.0
2015-07-02T07:29:21,22.0
2015-07-02T07:53:02,18.0
2015-07-02T08:59:36,40.0
2015-07-02T09:14:25,25.0
2015-07-02T09:37:56,22.0
2015-07-03T10:37:18,38.0
2015-07-03T10:54:56,16.0
2015-07-03T12:17:58,15.0
2015-07-03T12:32:36,60.0
2015-07-03T13:54:54,44.0
2015-07-03T14:14:50,47.0
2015-07-03T15:34:19,14.0
2015-07-03T16:00:13,24.0
2015-07-03T17:14:06,18.0
2015-07-03T17:32:00,45.0
2015-07-03T18:52:56,19.0
2015-07-03T19:11:14,29.0
2015-07-03T20:30:20,24.0
2015-07-03T20:50:28,34.0
2015-07-03T22:14:57,20.0
2015-07-03T22:32:06,12.0
2015-07-03T23:45:11,19.0
2015-07-03T00:11:05,19.0
2015-07-03T06:00:15,17.0
2015-07-03T07:29:10,36.0
2015-07-03T08:57:53,22.0
2015-07-03T09:15:26,19.0
2015-07-04T10:26:35,48.0
2015-07-04T10:52:23,22.0
2015-07-04T11:14:56,15.0
2015-07-04T11:41:07,17.0
2015-07-04T12:08:31,46.0
2015-07-04T12:32:24,16.0
2015-07-04T12:59:53,30.0
2015-07-04T13:23:11,60.0
2015-07-04T14:04:04,26.0
2015-07-04T14:35:41,43.0
2015-07-04T15:05:36,24.0
2015-07-04T15:43:11,40.0
2015-07-04T16:21:50,44.0
2015-07-04T16:42:12,22.0
2015-07-04T17:57:15,23.0
2015-07-04T19:38:11,24.0
2015-07-04T21:10:20,23.0
2015-07-04T22:52:06,30.0
2015-07-04T00:11:09,11.0
2015-07-04T06:35:50,30.0
2015-07-04T07:01:30,15.0
2015-07-04T07:26:15,20.0
2015-07-04T07:53:12,15.0
2015-07-04T08:20:12,35.0
2015-07-04T08:46:23,26.0
2015-07-04T09:09:58,24.0
2015-07-04T09:33:27,30.0
2015-07-04T10:01:55,23.0
2015-07-05T10:53:47,26.0
2015-07-05T11:16:54,10.0
2015-07-05T12:31:05,28.0
2015-07-05T12:58:02,60.0
2015-07-05T14:11:19,16.0
2015-07-05T14:35:45,23.0
2015-07-05T15:49:17,30.0
2015-07-05T16:19:50,58.0
2015-07-05T17:30:19,20.0
2015-07-05T18:01:27,66.0
2015-07-05T19:10:35,19.0
2015-07-05T19:36:09,30.0
2015-07-05T20:44:23,36.0
2015-07-05T21:08:46,30.0
2015-07-05T21:57:56,42.0
2015-07-05T22:22:51,14.0
2015-07-05T22:47:08,13.0
2015-07-05T23:40:27,14.0
2015-07-05T06:00:55,24.0
2015-07-05T07:26:08,19.0
2015-07-05T07:52:22,25.0
2015-07-05T09:06:17,26.0
2015-07-05T09:36:04,19.0
2015-07-06T10:52:27,28.0
2015-07-06T11:15:42,26.0
2015-07-06T12:34:38,16.0
2015-07-06T12:55:22,54.0
2015-07-06T14:12:50,19.0
2015-07-06T14:33:55,28.0
2015-07-06T15:55:58,41.0
2015-07-06T16:15:45,26.0
2015-07-06T17:35:10,16.0
2015-07-06T17:54:04,16.0
2015-07-06T19:15:12,27.0
2015-07-06T19:32:11,15.0
2015-07-06T20:53:02,22.0
2015-07-06T21:10:04,12.0
2015-07-06T22:12:32,18.0
2015-07-06T22:30:40,18.0
2015-07-06T22:47:20,8.0
2015-07-06T23:42:24,23.0
2015-07-06T00:09:06,20.0
2015-07-06T06:02:48,30.0
2015-07-06T07:29:16,17.0
2015-07-06T07:53:19,23.0
2015-07-06T09:15:34,29.0
2015-07-06T09:37:27,53.0
2015-07-07T11:17:23,30.0
2015-07-07T12:56:12,60.0
2015-07-07T14:35:32,10.0
2015-07-07T16:14:34,11.0
2015-07-07T17:53:09,19.0
2015-07-07T19:31:06,13.0
2015-07-07T21:09:44,21.0
2015-07-07T22:13:56,31.0
2015-07-07T22:30:49,18.0
2015-07-07T22:47:18,12.0
2015-07-07T23:41:29,24.0
2015-07-07T00:12:06,48.0
2015-07-07T07:54:42,23.0
2015-07-07T09:38:40,31.0
2015-07-08T10:53:48,54.0
2015-07-08T11:14:58,60.0
2015-07-08T12:36:53,45.0
2015-07-08T12:55:55,30.0
2015-07-08T14:09:11,16.0
2015-07-08T14:36:15,16.0
2015-07-08T16:01:21,44.0
2015-07-08T16:17:44,15.0
2015-07-08T17:34:31,17.0
2015-07-08T17:53:25,68.0
2015-07-08T19:14:32,22.0
2015-07-08T19:31:03,30.0
2015-07-08T20:51:18,17.0
2015-07-08T21:10:12,32.0
2015-07-08T22:13:54,27.0
2015-07-08T22:31:25,18.0
2015-07-08T22:46:55,10.0
2015-07-08T23:43:41,30.0
2015-07-08T00:11:06,18.0
2015-07-08T05:59:52,49.0
2015-07-08T07:07:19,17.0
2015-07-08T07:30:08,24.0
2015-07-08T07:53:47,27.0
2015-07-08T08:36:12,43.0
2015-07-08T09:15:03,60.0
2015-07-08T09:37:30,43.0
2015-07-09T10:53:11,18.0
2015-07-09T11:58:00,22.0
2015-07-09T12:33:11,15.0
2015-07-09T13:34:32,21.0
2015-07-09T14:19:13,54.0
2015-07-09T15:16:39,26.0
2015-07-09T15:57:25,26.0
2015-07-09T16:55:15,16.0
2015-07-09T17:33:32,26.0
2015-07-09T18:37:15,41.0
2015-07-09T19:13:51,18.0
2015-07-09T19:53:29,42.0
2015-07-09T20:15:54,25.0
2015-07-09T20:53:03,19.0
2015-07-09T21:31:08,15.0
2015-07-09T21:51:34,14.0
2015-07-09T22:14:51,41.0
2015-07-09T22:30:15,11.0
2015-07-09T23:11:43,15.0
2015-07-09T23:42:50,18.0
2015-07-09T00:10:13,20.0
2015-07-09T06:01:03,16.0
2015-07-09T07:09:15,18.0
2015-07-09T07:29:40,26.0
2015-07-09T08:32:44,23.0
2015-07-09T09:11:42,37.0
2015-07-09T10:17:56,27.0
2015-07-10T10:38:46,62.0
2015-07-10T11:15:19,23.0
2015-07-10T11:55:02,16.0
2015-07-10T12:17:37,20.0
2015-07-10T12:54:00,20.0
2015-07-10T13:18:49,28.0
2015-07-10T13:56:46,31.0
2015-07-10T14:36:02,75.0
2015-07-10T15:16:52,24.0
2015-07-10T15:33:39,21.0
2015-07-10T16:15:34,35.0
2015-07-10T16:58:59,45.0
