Time,TT
2015-07-01T18:29:57,18.0
2015-07-01T18:56:42,29.0
2015-07-01T20:23:26,21.0
2015-07-01T06:00:34,19.0
2015-07-01T06:21:02,30.0
2015-07-02T18:31:49,30.0
2015-07-02T18:54:15,27.0
2015-07-02T19:37:05,21.0
2015-07-02T19:53:47,22.0
2015-07-02T20:24:55,30.0
2015-07-02T21:27:42,36.0
2015-07-02T22:06:38,36.0
2015-07-02T22:38:55,30.0
2015-07-02T22:54:24,34.0
2015-07-02T23:26:46,30.0
2015-07-02T05:38:51,24.0
2015-07-02T06:02:08,35.0
2015-07-03T18:32:23,31.0
2015-07-03T18:52:47,46.0
2015-07-03T20:22:46,33.0
2015-07-03T21:59:23,30.0
2015-07-03T23:24:16,26.0
2015-07-03T00:02:50,32.0
2015-07-03T05:59:00,30.0
2015-07-03T06:20:46,19.0
2015-07-04T18:25:12,27.0
2015-07-04T18:55:49,22.0
2015-07-04T19:50:54,31.0
2015-07-04T20:32:15,20.0
2015-07-04T21:49:19,24.0
2015-07-05T18:55:22,28.0
2015-07-05T19:23:10,30.0
2015-07-05T19:57:59,30.0
2015-07-05T20:28:12,19.0
2015-07-05T20:51:10,30.0
2015-07-05T21:52:35,24.0
2015-07-05T22:37:56,31.0
2015-07-05T23:32:23,19.0
2015-07-05T23:55:08,27.0
2015-07-06T18:55:59,30.0
2015-07-06T19:53:27,23.0
2015-07-06T20:24:37,27.0
2015-07-06T21:25:25,30.0
2015-07-06T22:56:35,34.0
2015-07-06T05:42:51,30.0
2015-07-06T06:20:36,30.0
2015-07-07T18:34:18,26.0
2015-07-07T18:55:15,19.0
2015-07-07T19:53:00,30.0
2015-07-07T20:23:23,19.0
2015-07-07T21:26:15,30.0
2015-07-07T22:06:41,36.0
2015-07-07T22:28:54,25.0
2015-07-07T22:55:46,36.0
2015-07-07T23:24:35,30.0
2015-07-07T23:58:52,26.0
2015-07-07T05:41:59,18.0
2015-07-07T06:00:50,34.0
2015-07-07T06:20:30,46.0
2015-07-08T18:53:23,27.0
2015-07-08T19:35:37,17.0
2015-07-08T20:27:02,28.0
2015-07-08T22:03:24,46.0
2015-07-08T23:23:16,27.0
2015-07-08T05:42:35,17.0
2015-07-08T06:05:25,17.0
2015-07-08T06:21:12,31.0
2015-07-09T18:54:50,32.0
2015-07-09T19:33:18,30.0
2015-07-09T19:51:21,36.0
2015-07-09T20:25:25,27.0
2015-07-09T21:26:17,25.0
2015-07-09T22:04:27,31.0
2015-07-09T22:32:27,30.0
2015-07-09T22:56:20,22.0
2015-07-09T23:28:09,30.0
2015-07-09T23:52:13,30.0
2015-07-09T06:21:57,30.0
2015-07-10T19:42:33,34.0
2015-07-10T05:40:00,30.0
2015-07-11T18:27:21,31.0
2015-07-11T18:53:58,28.0
2015-07-12T18:23:55,33.0
2015-07-12T18:54:30,23.0
2015-07-12T19:23:36,32.0
2015-07-12T19:51:59,30.0
2015-07-12T20:28:10,21.0
2015-07-12T20:51:17,19.0
2015-07-12T21:52:51,29.0
2015-07-12T22:28:25,32.0
2015-07-12T23:12:46,18.0
2015-07-13T19:54:21,30.0
2015-07-13T21:25:21,30.0
2015-07-13T22:01:27,30.0
2015-07-13T22:33:26,32.0
2015-07-13T22:57:33,33.0
2015-07-13T23:26:40,36.0
2015-07-13T00:05:08,17.0
2015-07-13T06:01:59,30.0
2015-07-14T19:50:42,30.0
2015-07-14T21:24:44,36.0
2015-07-14T22:05:41,47.0
2015-07-14T22:31:41,36.0
2015-07-14T22:53:24,33.0
2015-07-14T23:25:40,31.0
2015-07-14T05:40:24,20.0
2015-07-14T06:21:49,19.0
