Time,TT
2015-07-01T10:51:45,18.0
2015-07-01T12:19:19,18.0
2015-07-01T13:50:10,16.0
2015-07-01T15:20:27,24.0
2015-07-01T16:53:47,26.0
2015-07-01T18:23:21,20.0
2015-07-01T19:49:17,14.0
2015-07-01T21:19:13,17.0
2015-07-01T06:18:53,24.0
2015-07-01T07:51:08,23.0
2015-07-01T09:21:05,23.0
2015-07-02T10:19:44,34.0
2015-07-02T11:22:50,18.0
2015-07-02T11:49:27,15.0
2015-07-02T12:53:58,18.0
2015-07-02T13:19:07,20.0
2015-07-02T14:20:48,28.0
2015-07-02T14:56:10,17.0
2015-07-02T15:52:34,24.0
2015-07-02T16:19:19,29.0
2015-07-02T17:24:57,30.0
2015-07-02T17:51:10,20.0
2015-07-02T18:52:17,19.0
2015-07-02T19:18:32,18.0
2015-07-02T20:20:20,24.0
2015-07-02T20:52:48,14.0
2015-07-02T06:51:08,11.0
2015-07-02T07:18:10,27.0
2015-07-02T08:22:53,21.0
2015-07-02T08:51:54,10.0
2015-07-02T09:49:45,14.0
2015-07-04T10:51:25,18.0
2015-07-04T12:21:08,10.0
2015-07-04T13:50:33,24.0
2015-07-04T15:19:04,19.0
2015-07-04T16:51:58,18.0
2015-07-04T18:17:47,9.0
2015-07-04T19:51:13,9.0
2015-07-04T21:20:01,9.0
2015-07-04T09:21:10,11.0
2015-07-05T10:49:15,10.0
2015-07-05T12:21:24,20.0
2015-07-05T13:48:52,19.0
2015-07-05T15:20:22,20.0
2015-07-05T16:49:19,19.0
2015-07-05T18:18:22,28.0
2015-07-05T19:49:57,10.0
2015-07-05T21:20:07,18.0
2015-07-05T09:22:27,18.0
2015-07-06T11:19:52,25.0
2015-07-06T12:53:56,23.0
2015-07-06T14:21:58,24.0
2015-07-06T15:51:03,19.0
2015-07-06T17:21:48,16.0
2015-07-06T18:49:43,22.0
2015-07-06T20:20:35,30.0
2015-07-06T06:54:48,8.0
2015-07-06T08:20:04,18.0
2015-07-06T09:51:40,11.0
2015-07-07T10:50:27,31.0
2015-07-07T12:19:55,10.0
2015-07-07T13:50:48,11.0
2015-07-07T15:21:50,30.0
2015-07-07T16:53:26,10.0
2015-07-07T19:49:58,18.0
2015-07-07T21:18:46,20.0
2015-07-07T06:19:38,18.0
2015-07-07T07:50:59,17.0
2015-07-07T09:21:22,15.0
2015-07-08T10:20:42,18.0
2015-07-08T11:48:16,20.0
2015-07-08T13:21:39,19.0
2015-07-08T14:51:28,19.0
2015-07-08T16:18:56,19.0
2015-07-08T17:48:38,32.0
2015-07-08T19:17:57,27.0
2015-07-08T20:48:27,17.0
2015-07-08T08:52:01,11.0
2015-07-09T11:21:52,28.0
2015-07-09T12:41:31,26.0
2015-07-09T14:23:10,28.0
2015-07-09T15:49:57,14.0
2015-07-09T17:21:42,30.0
2015-07-09T18:49:32,19.0
2015-07-09T20:22:57,28.0
2015-07-09T06:54:41,20.0
2015-07-09T08:23:28,34.0
2015-07-09T09:52:02,49.0
2015-07-11T10:23:00,16.0
2015-07-11T11:21:28,17.0
2015-07-11T11:54:35,11.0
2015-07-11T12:55:28,19.0
2015-07-11T13:23:54,18.0
2015-07-11T14:24:28,19.0
2015-07-11T14:52:30,12.0
2015-07-11T15:50:13,19.0
2015-07-11T16:20:20,10.0
2015-07-11T17:20:36,21.0
2015-07-11T17:49:00,20.0
2015-07-11T18:49:50,25.0
2015-07-11T19:18:48,17.0
2015-07-11T20:20:18,10.0
2015-07-11T20:48:47,10.0
2015-07-11T08:20:16,19.0
2015-07-11T09:01:32,20.0
2015-07-11T09:51:44,30.0
2015-07-13T10:52:11,30.0
2015-07-13T11:20:47,27.0
2015-07-13T12:18:04,15.0
2015-07-13T12:48:15,17.0
2015-07-13T13:47:13,46.0
2015-07-13T14:27:52,23.0
2015-07-13T15:18:26,17.0
2015-07-13T15:51:10,30.0
2015-07-13T16:53:40,14.0
2015-07-13T17:21:30,18.0
2015-07-13T18:37:29,16.0
2015-07-13T18:50:51,28.0
2015-07-13T20:02:59,20.0
2015-07-13T20:20:38,30.0
2015-07-13T21:19:13,18.0
2015-07-13T06:30:45,17.0
2015-07-13T06:53:49,30.0
2015-07-13T07:51:22,16.0
2015-07-13T08:23:09,16.0
2015-07-13T09:31:02,83.0
2015-07-13T09:50:49,19.0
2015-07-14T10:50:00,30.0
2015-07-14T12:22:01,18.0
2015-07-14T13:49:24,12.0
2015-07-14T15:20:38,30.0
2015-07-14T16:49:30,19.0
2015-07-14T18:22:50,19.0
2015-07-14T20:06:49,21.0
2015-07-14T21:20:22,12.0
2015-07-14T06:20:06,19.0
2015-07-14T07:53:42,18.0
2015-07-14T09:21:40,11.0
2015-07-15T10:21:36,10.0
2015-07-15T10:51:10,17.0
2015-07-15T11:51:24,19.0
2015-07-15T12:20:27,19.0
2015-07-15T13:23:03,20.0
2015-07-15T13:49:20,30.0
2015-07-15T14:50:38,19.0
2015-07-15T15:20:03,22.0
2015-07-15T16:20:06,18.0
2015-07-15T17:28:00,12.0
2015-07-15T17:55:53,30.0
2015-07-15T19:20:06,15.0
2015-07-15T20:49:45,29.0
2015-07-15T06:19:12,22.0
2015-07-15T07:23:09,23.0
2015-07-15T07:49:28,18.0
2015-07-15T08:57:11,9.0
2015-07-15T09:19:59,10.0
2015-07-18T10:52:29,9.0
2015-07-18T12:20:28,9.0
2015-07-18T13:50:10,20.0
2015-07-18T15:19:00,17.0
2015-07-18T16:49:58,10.0
2015-07-18T18:18:24,9.0
2015-07-18T19:48:59,20.0
2015-07-18T21:18:50,16.0
2015-07-18T09:21:15,10.0
2015-07-19T10:22:07,16.0
2015-07-19T11:20:41,29.0
2015-07-19T11:49:19,23.0
2015-07-19T12:50:02,16.0
2015-07-19T13:19:17,18.0
2015-07-19T14:21:41,24.0
2015-07-19T14:50:33,18.0
2015-07-19T15:52:34,16.0
2015-07-19T16:20:42,16.0
2015-07-19T17:21:15,16.0
2015-07-19T17:50:57,22.0
2015-07-19T18:48:53,14.0
2015-07-19T19:20:38,20.0
2015-07-19T20:19:05,14.0
2015-07-19T20:50:07,18.0
2015-07-19T08:23:41,14.0
2015-07-19T08:49:13,16.0
2015-07-19T09:52:43,18.0
2015-07-21T11:22:32,16.0
2015-07-21T12:50:42,17.0
2015-07-21T14:20:58,36.0
2015-07-21T15:50:55,16.0
2015-07-21T17:22:00,28.0
2015-07-21T18:50:37,23.0
2015-07-21T20:20:11,18.0
2015-07-21T06:53:47,19.0
2015-07-21T08:21:34,11.0
2015-07-21T09:52:07,20.0
2015-07-23T10:20:21,20.0
2015-07-23T10:51:12,11.0
2015-07-23T11:22:58,32.0
2015-07-23T11:49:12,26.0
2015-07-23T12:21:32,19.0
2015-07-23T12:52:52,24.0
2015-07-23T13:18:42,17.0
2015-07-23T13:48:51,16.0
2015-07-23T14:21:26,17.0
2015-07-23T14:51:54,10.0
2015-07-23T15:19:27,12.0
2015-07-23T15:51:21,29.0
2015-07-23T16:19:44,29.0
2015-07-23T16:52:47,26.0
2015-07-23T17:21:11,18.0
2015-07-23T17:49:48,29.0
2015-07-23T18:23:08,30.0
2015-07-23T18:49:10,18.0
2015-07-23T19:17:56,14.0
2015-07-23T19:50:18,17.0
2015-07-23T20:20:24,24.0
2015-07-23T20:55:22,19.0
2015-07-23T21:19:33,13.0
2015-07-23T06:20:03,18.0
2015-07-23T06:52:39,17.0
2015-07-23T07:20:18,20.0
2015-07-23T07:50:42,19.0
2015-07-23T08:22:46,17.0
2015-07-23T08:52:20,29.0
2015-07-23T09:21:26,16.0
2015-07-23T09:49:30,18.0
2015-07-01T22:49:19,16.0
2015-07-02T21:49:29,28.0
2015-07-02T22:20:42,30.0
2015-07-02T23:20:34,29.0
2015-07-04T22:48:14,30.0
2015-07-05T22:51:00,30.0
2015-07-06T21:49:10,11.0
2015-07-06T23:19:21,29.0
2015-07-07T22:48:38,18.0
2015-07-08T22:23:09,17.0
2015-07-09T21:50:21,27.0
2015-07-09T23:19:11,31.0
2015-07-11T21:50:06,10.0
2015-07-11T22:17:43,10.0
2015-07-11T23:18:57,30.0
2015-07-13T21:49:17,18.0
2015-07-13T22:50:07,30.0
2015-07-13T23:19:03,27.0
2015-07-14T22:48:46,12.0
2015-07-15T22:21:34,26.0
2015-07-18T22:49:03,22.0
2015-07-19T21:47:44,16.0
2015-07-19T22:18:37,22.0
2015-07-19T23:21:34,33.0
2015-07-21T21:49:36,29.0
2015-07-21T23:20:51,30.0
2015-07-23T21:50:21,30.0
2015-07-23T22:22:02,30.0
2015-07-23T22:50:04,19.0
2015-07-23T23:19:24,19.0
2015-08-03T10:49:12,19.0
2015-08-03T12:20:02,20.0
