Time,TT
2015-07-04T11:06:10,24.0
2015-07-04T13:22:50,45.0
2015-07-04T15:24:07,46.0
2015-07-04T17:49:33,15.0
2015-07-04T19:58:26,11.0
2015-07-05T10:41:04,13.0
2015-07-05T12:51:59,15.0
2015-07-05T15:09:10,30.0
2015-07-05T17:22:39,30.0
2015-07-05T00:19:22,43.0
2015-07-05T06:27:13,18.0
2015-07-05T08:23:31,14.0
2015-07-10T13:00:45,30.0
2015-07-10T15:34:16,11.0
2015-07-10T18:01:38,30.0
2015-07-10T20:23:55,15.0
2015-07-10T22:20:23,14.0
2015-07-10T05:52:13,13.0
2015-07-10T07:56:12,20.0
2015-07-10T10:26:45,9.0
2015-07-11T12:26:17,13.0
2015-07-11T14:44:04,33.0
2015-07-11T17:02:33,30.0
2015-07-11T19:02:11,17.0
2015-07-11T20:58:25,14.0
2015-07-11T23:09:10,30.0
2015-07-11T06:04:50,23.0
2015-07-11T08:02:37,30.0
2015-07-11T10:08:31,11.0
2015-07-12T01:08:22,11.0
2015-07-13T13:03:26,30.0
2015-07-13T15:30:09,14.0
2015-07-13T17:58:32,14.0
2015-07-13T20:27:08,16.0
2015-07-13T22:20:55,14.0
2015-07-13T05:43:32,10.0
2015-07-13T08:04:37,15.0
2015-07-13T10:29:31,36.0
2015-07-14T12:53:52,60.0
2015-07-14T15:20:08,11.0
2015-07-14T17:44:33,30.0
2015-07-14T20:07:28,11.0
2015-07-14T07:39:45,17.0
2015-07-14T10:12:25,38.0
2015-07-22T10:44:05,19.0
2015-07-22T13:16:15,13.0
2015-07-22T14:09:25,11.0
2015-07-22T15:59:39,30.0
2015-07-22T16:22:08,42.0
2015-07-22T18:20:21,12.0
2015-07-22T18:53:00,16.0
2015-07-22T21:01:34,30.0
2015-07-22T23:08:51,18.0
2015-07-22T08:13:23,42.0
2015-07-23T01:07:04,13.0
2015-07-25T11:25:01,23.0
2015-07-25T13:39:08,18.0
2015-07-25T15:57:42,30.0
2015-07-25T18:23:16,30.0
2015-07-25T20:22:45,18.0
2015-07-25T22:26:01,14.0
2015-07-25T07:04:38,12.0
2015-07-25T09:04:38,20.0
2015-07-28T11:28:40,18.0
2015-07-28T13:58:47,18.0
2015-07-28T16:23:59,34.0
2015-07-28T19:02:01,29.0
2015-07-28T21:21:13,30.0
2015-07-28T09:05:51,34.0
2015-08-01T11:37:02,14.0
2015-08-01T13:56:02,14.0
2015-08-01T16:23:01,30.0
2015-08-01T18:25:01,15.0
2015-08-01T07:29:54,30.0
2015-08-01T09:27:05,16.0
2015-08-03T10:48:31,17.0
2015-08-03T13:13:10,30.0
2015-08-03T15:35:18,30.0
2015-08-03T18:16:09,43.0
2015-08-03T08:11:49,30.0
2015-08-07T10:42:31,19.0
2015-08-07T13:18:00,42.0
2015-08-07T15:44:57,30.0
2015-08-07T18:16:44,30.0
2015-08-07T08:12:28,15.0
2015-08-09T10:44:16,24.0
2015-08-09T13:00:07,20.0
2015-08-09T15:11:06,11.0
2015-08-09T17:27:12,17.0
2015-08-09T06:33:28,19.0
2015-08-09T08:27:20,10.0
2015-08-10T12:44:43,17.0
2015-08-10T15:12:39,17.0
2015-08-10T17:48:37,30.0
2015-08-10T20:12:35,30.0
2015-08-10T07:44:08,11.0
2015-08-10T10:13:02,14.0
2015-08-16T12:42:20,13.0
2015-08-16T15:01:04,11.0
2015-08-16T17:17:22,16.0
2015-08-16T19:27:13,13.0
2015-08-16T21:22:06,15.0
2015-08-16T10:29:59,15.0
2015-08-17T12:41:09,68.0
2015-08-17T15:06:58,48.0
2015-08-17T17:37:06,30.0
2015-08-17T20:01:05,12.0
2015-08-17T22:03:34,15.0
2015-08-17T10:02:42,18.0
2015-08-18T12:15:15,41.0
2015-08-18T14:44:17,19.0
2015-08-18T17:25:01,43.0
2015-08-18T19:47:23,12.0
2015-08-18T21:48:36,11.0
2015-08-18T23:42:07,12.0
2015-08-18T00:11:15,30.0
2015-08-18T07:16:09,10.0
2015-08-18T09:45:16,41.0
2015-08-19T11:12:40,38.0
2015-08-19T13:48:52,13.0
2015-08-19T16:16:54,30.0
2015-08-19T18:51:11,30.0
2015-08-19T21:02:37,15.0
2015-08-19T23:10:06,16.0
2015-08-19T06:28:44,17.0
2015-08-19T08:45:36,31.0
2015-08-20T01:08:31,11.0
2015-08-21T12:12:50,11.0
2015-08-21T14:42:19,18.0
2015-08-21T17:18:07,30.0
2015-08-21T19:42:11,11.0
2015-08-21T21:43:56,30.0
2015-08-21T23:44:55,30.0
2015-08-21T07:21:03,30.0
2015-08-21T09:42:36,44.0
2015-08-25T10:41:41,48.0
2015-08-25T11:13:55,30.0
2015-08-25T13:14:26,30.0
2015-08-25T13:53:45,11.0
2015-08-25T15:51:14,17.0
2015-08-25T16:23:05,30.0
2015-08-25T18:20:42,14.0
2015-08-25T18:53:28,30.0
2015-08-25T21:00:13,30.0
2015-08-25T23:10:10,18.0
2015-08-25T06:29:41,14.0
2015-08-25T08:21:09,11.0
2015-08-25T08:47:00,20.0
2015-08-26T01:05:27,30.0
2015-08-28T11:58:27,11.0
2015-08-28T17:05:38,41.0
2015-08-28T19:28:46,30.0
2015-08-28T07:06:06,12.0
2015-08-28T09:27:21,30.0
2015-08-29T12:13:49,30.0
2015-08-29T14:23:30,14.0
2015-08-29T16:40:56,17.0
2015-08-29T05:47:38,30.0
