Time,TT
2015-07-01T10:48:03,39.0
2015-07-01T11:07:02,32.0
2015-07-01T12:08:13,60.0
2015-07-01T12:29:14,69.0
2015-07-01T12:45:48,73.0
2015-07-01T13:09:36,54.0
2015-07-01T13:43:23,30.0
2015-07-01T14:13:00,39.0
2015-07-01T14:30:02,39.0
2015-07-01T14:44:31,31.0
2015-07-01T15:27:54,30.0
2015-07-01T15:46:09,40.0
2015-07-01T16:11:11,60.0
2015-07-01T16:30:44,48.0
2015-07-01T17:10:00,40.0
2015-07-01T17:30:49,74.0
2015-07-01T17:50:27,48.0
2015-07-01T18:06:41,47.0
2015-07-01T18:47:41,22.0
2015-07-01T19:02:19,24.0
2015-07-01T19:41:06,39.0
2015-07-01T20:25:58,41.0
2015-07-01T20:38:13,36.0
2015-07-01T21:20:15,30.0
2015-07-01T22:03:36,35.0
2015-07-01T22:22:59,36.0
2015-07-01T22:39:59,30.0
2015-07-01T22:56:04,24.0
2015-07-01T23:56:21,34.0
2015-07-01T00:19:14,29.0
2015-07-01T00:46:57,31.0
2015-07-01T06:11:55,32.0
2015-07-01T07:17:49,30.0
2015-07-01T07:44:06,51.0
2015-07-01T08:49:34,38.0
2015-07-01T09:08:58,30.0
2015-07-01T09:29:13,30.0
2015-07-01T10:31:15,31.0
2015-07-02T10:51:26,38.0
2015-07-02T11:05:54,33.0
2015-07-02T11:29:13,36.0
2015-07-02T12:32:18,60.0
2015-07-02T12:44:39,42.0
2015-07-02T13:09:42,69.0
2015-07-02T14:05:46,26.0
2015-07-02T14:26:45,30.0
2015-07-02T14:45:42,27.0
2015-07-02T15:47:49,42.0
2015-07-02T16:11:41,30.0
2015-07-02T16:26:22,34.0
2015-07-02T17:26:43,23.0
2015-07-02T17:51:51,35.0
2015-07-02T18:05:27,49.0
2015-07-02T19:06:34,40.0
2015-07-02T19:27:31,56.0
2015-07-02T19:41:09,34.0
2015-07-02T20:41:28,22.0
2015-07-02T21:05:38,31.0
2015-07-02T22:41:55,24.0
2015-07-02T00:18:45,30.0
2015-07-02T06:11:46,28.0
2015-07-02T07:41:56,30.0
2015-07-02T08:05:56,26.0
2015-07-02T09:12:38,34.0
2015-07-02T09:26:56,32.0
2015-07-02T09:50:57,42.0
2015-07-03T10:49:52,27.0
2015-07-03T11:08:46,33.0
2015-07-03T12:28:14,30.0
2015-07-03T12:44:01,40.0
2015-07-03T14:07:19,28.0
2015-07-03T14:26:43,30.0
2015-07-03T15:44:19,24.0
2015-07-03T16:11:48,21.0
2015-07-03T17:25:06,30.0
2015-07-03T17:43:19,30.0
2015-07-03T19:02:51,28.0
2015-07-03T19:20:46,27.0
2015-07-03T20:39:46,33.0
2015-07-03T21:00:07,38.0
2015-07-03T22:25:29,34.0
2015-07-03T22:41:56,24.0
2015-07-03T23:55:41,31.0
2015-07-03T00:19:37,30.0
2015-07-03T06:10:20,26.0
2015-07-03T07:40:29,32.0
2015-07-03T09:09:55,64.0
2015-07-03T09:26:49,32.0
2015-07-04T10:38:46,61.0
2015-07-04T11:04:26,24.0
2015-07-04T11:27:58,32.0
2015-07-04T11:53:09,39.0
2015-07-04T12:19:12,30.0
2015-07-04T12:44:45,30.0
2015-07-04T13:12:02,32.0
2015-07-04T13:32:48,29.0
2015-07-04T14:16:05,23.0
2015-07-04T14:47:57,33.0
2015-07-04T15:17:02,47.0
2015-07-04T15:55:18,32.0
2015-07-04T16:32:26,30.0
2015-07-04T16:54:27,43.0
2015-07-04T18:07:12,20.0
2015-07-04T19:47:48,19.0
2015-07-04T21:19:06,24.0
2015-07-04T23:01:16,27.0
2015-07-04T00:19:07,29.0
2015-07-04T06:44:51,24.0
2015-07-04T07:10:24,26.0
2015-07-04T07:36:59,24.0
2015-07-04T08:04:35,37.0
2015-07-04T08:31:26,31.0
2015-07-04T08:58:14,30.0
2015-07-04T09:21:49,40.0
2015-07-04T09:46:15,30.0
2015-07-04T10:13:02,30.0
2015-07-05T11:07:17,27.0
2015-07-05T11:29:52,33.0
2015-07-05T12:44:29,31.0
2015-07-05T13:09:50,36.0
2015-07-05T14:21:58,32.0
2015-07-05T14:46:38,35.0
2015-07-05T16:02:18,31.0
2015-07-05T16:31:52,30.0
2015-07-05T17:42:39,46.0
2015-07-05T18:13:41,14.0
2015-07-05T19:20:35,28.0
2015-07-05T19:47:17,23.0
2015-07-05T20:53:08,19.0
2015-07-05T21:18:41,23.0
2015-07-05T22:07:11,33.0
2015-07-05T22:32:55,34.0
2015-07-05T22:56:38,23.0
2015-07-05T23:50:55,38.0
2015-07-05T06:10:45,32.0
2015-07-05T07:35:57,30.0
2015-07-05T08:03:51,30.0
2015-07-05T09:16:06,39.0
2015-07-05T09:49:01,32.0
2015-07-06T11:04:19,33.0
2015-07-06T11:28:19,38.0
2015-07-06T12:47:01,60.0
2015-07-06T13:08:42,30.0
2015-07-06T14:23:51,21.0
2015-07-06T14:47:42,30.0
2015-07-06T16:08:59,29.0
2015-07-06T16:27:42,46.0
2015-07-06T17:47:09,60.0
2015-07-06T18:07:10,22.0
2015-07-06T19:27:35,51.0
2015-07-06T19:42:42,67.0
2015-07-06T21:02:30,32.0
2015-07-06T21:20:02,55.0
2015-07-06T22:23:19,35.0
2015-07-06T22:39:43,27.0
2015-07-06T22:56:54,24.0
2015-07-06T23:54:33,46.0
2015-07-06T00:18:47,30.0
2015-07-06T06:13:46,28.0
2015-07-06T07:41:59,39.0
2015-07-06T08:06:53,58.0
2015-07-06T09:29:09,60.0
2015-07-06T09:48:36,36.0
2015-07-07T11:29:29,30.0
2015-07-07T13:08:51,37.0
2015-07-07T14:47:31,27.0
2015-07-07T16:26:41,30.0
2015-07-07T18:05:55,35.0
2015-07-07T19:41:44,41.0
2015-07-07T21:19:47,35.0
2015-07-07T22:25:20,44.0
2015-07-07T22:40:07,23.0
2015-07-07T22:56:23,28.0
2015-07-07T23:52:59,29.0
2015-07-07T00:20:17,24.0
2015-07-07T08:07:37,30.0
2015-07-07T09:52:08,30.0
2015-07-08T11:05:50,25.0
2015-07-08T11:27:33,60.0
2015-07-08T12:47:56,32.0
2015-07-08T13:08:01,48.0
2015-07-08T14:19:13,22.0
2015-07-08T14:50:24,36.0
2015-07-08T16:13:22,26.0
2015-07-08T16:29:01,28.0
2015-07-08T17:50:51,57.0
2015-07-08T18:06:00,35.0
2015-07-08T19:26:39,23.0
2015-07-08T19:41:26,56.0
2015-07-08T21:02:35,26.0
2015-07-08T21:20:27,30.0
2015-07-08T22:24:13,38.0
2015-07-08T22:40:34,30.0
2015-07-08T22:56:17,28.0
2015-07-08T23:53:35,34.0
2015-07-08T00:19:57,30.0
2015-07-08T06:10:17,26.0
2015-07-08T07:19:24,30.0
2015-07-08T07:43:18,30.0
2015-07-08T08:08:23,70.0
2015-07-08T08:49:13,39.0
2015-07-08T09:26:54,30.0
2015-07-08T09:49:22,22.0
2015-07-09T11:04:24,28.0
2015-07-09T12:08:44,20.0
2015-07-09T12:48:37,60.0
2015-07-09T13:45:56,24.0
2015-07-09T14:32:01,30.0
2015-07-09T15:29:15,63.0
