Time,TT
2015-07-01T12:01:38,18.0
2015-07-01T13:42:05,29.0
2015-07-01T14:53:21,17.0
2015-07-01T16:27:17,21.0
2015-07-01T17:52:47,17.0
2015-07-01T19:15:11,21.0
2015-07-01T20:23:08,60.0
2015-07-01T07:50:48,20.0
2015-07-01T09:12:46,23.0
2015-07-01T10:44:12,20.0
2015-07-04T11:32:53,26.0
2015-07-04T14:31:09,24.0
2015-07-04T17:39:39,16.0
2015-07-04T20:12:22,57.0
2015-07-07T12:10:00,29.0
2015-07-07T15:00:03,16.0
2015-07-07T18:06:07,28.0
2015-07-07T20:35:31,26.0
2015-07-07T09:20:08,22.0
2015-07-07T09:26:42,23.0
2015-07-09T13:36:25,29.0
2015-07-09T16:27:27,30.0
2015-07-09T19:16:19,23.0
2015-07-09T07:52:55,30.0
2015-07-09T09:32:23,9.0
2015-07-09T10:48:30,8.0
2015-07-11T17:03:57,23.0
2015-07-11T19:45:21,26.0
2015-07-15T13:10:10,27.0
2015-07-15T16:03:12,20.0
2015-07-15T18:53:32,27.0
2015-07-15T10:21:52,30.0
2015-07-16T11:24:23,19.0
2015-07-16T14:15:21,19.0
2015-07-16T17:03:10,21.0
2015-07-16T20:03:23,24.0
2015-07-16T08:29:59,34.0
2015-07-19T11:07:33,30.0
2015-07-19T14:04:04,21.0
2015-07-19T16:44:31,14.0
2015-07-19T16:59:33,13.0
2015-07-19T19:28:45,30.0
2015-07-19T19:51:16,24.0
2015-07-19T08:33:30,17.0
2015-07-20T12:29:43,22.0
2015-07-20T15:14:01,37.0
2015-07-20T18:13:00,34.0
2015-07-20T09:33:32,25.0
2015-07-23T12:24:15,12.0
2015-07-23T15:20:12,19.0
2015-07-23T18:12:53,30.0
2015-07-23T09:36:34,30.0
2015-07-25T11:24:44,30.0
2015-07-25T14:17:24,24.0
2015-07-25T17:18:37,17.0
2015-07-25T20:02:10,34.0
2015-07-25T08:52:20,10.0
2015-07-27T12:22:31,23.0
2015-07-27T15:17:15,36.0
2015-07-27T18:14:07,31.0
2015-07-27T09:33:10,17.0
2015-07-29T11:35:49,27.0
2015-07-29T12:16:46,30.0
2015-07-29T14:27:47,19.0
2015-07-29T15:10:54,30.0
2015-07-29T17:19:26,19.0
2015-07-29T17:44:46,19.0
2015-07-29T18:08:33,16.0
2015-07-29T20:06:30,12.0
2015-07-29T20:24:42,26.0
2015-07-29T20:33:55,12.0
