Time,TT
2015-07-01T01:37:08,76.0
2015-07-01T02:01:21,79.0
2015-07-01T02:53:11,66.0
2015-07-01T04:05:38,76.0
2015-07-01T04:41:20,76.0
2015-07-01T05:07:49,76.0
2015-07-01T05:37:14,82.0
2015-07-02T01:39:05,102.0
2015-07-02T02:13:03,69.0
2015-07-02T03:32:59,70.0
2015-07-02T04:46:34,91.0
2015-07-02T05:11:35,76.0
2015-07-02T05:43:01,106.0
2015-07-03T01:40:51,103.0
2015-07-03T02:05:47,47.0
2015-07-03T02:51:08,61.0
2015-07-03T03:06:25,66.0
2015-07-03T03:36:14,101.0
2015-07-03T04:03:47,77.0
2015-07-03T04:41:56,87.0
2015-07-03T05:07:50,76.0
2015-07-03T05:34:50,60.0
2015-07-04T01:43:34,65.0
2015-07-04T02:09:11,69.0
2015-07-04T02:56:07,69.0
2015-07-04T04:05:34,90.0
2015-07-04T04:43:51,76.0
2015-07-04T05:06:42,74.0
2015-07-04T05:35:08,88.0
2015-07-06T01:42:30,87.0
2015-07-06T03:06:07,106.0
2015-07-06T03:02:22,64.0
2015-07-06T03:36:29,75.0
2015-07-06T04:03:45,60.0
2015-07-06T04:36:25,83.0
2015-07-06T05:37:49,120.0
2015-07-07T01:41:53,82.0
2015-07-07T02:16:47,106.0
2015-07-07T03:07:34,75.0
2015-07-07T04:04:46,78.0
2015-07-07T04:43:49,114.0
2015-07-07T05:09:40,77.0
2015-07-07T05:56:20,138.0
2015-07-08T01:37:22,72.0
2015-07-08T02:47:50,60.0
2015-07-08T03:07:35,74.0
2015-07-08T04:06:12,63.0
2015-07-08T04:43:26,111.0
2015-07-08T05:09:47,84.0
2015-07-09T01:43:30,82.0
2015-07-09T02:12:02,77.0
2015-07-09T02:59:55,52.0
2015-07-09T04:06:43,76.0
2015-07-09T04:46:44,90.0
2015-07-09T05:11:26,66.0
2015-07-09T05:45:34,145.0
2015-07-10T01:39:03,71.0
2015-07-10T02:27:05,106.0
2015-07-10T02:57:10,89.0
2015-07-10T03:10:15,66.0
2015-07-10T04:55:14,78.0
2015-07-10T05:13:09,81.0
2015-07-11T01:43:50,101.0
2015-07-11T03:03:47,70.0
2015-07-11T04:05:16,75.0
2015-07-11T05:11:09,78.0
2015-07-13T02:04:14,75.0
2015-07-13T02:52:54,70.0
2015-07-13T03:10:53,79.0
2015-07-13T03:38:39,76.0
2015-07-13T04:04:33,74.0
2015-07-13T04:34:05,60.0
2015-07-13T05:40:45,80.0
2015-07-14T01:40:42,65.0
2015-07-14T02:01:40,74.0
2015-07-14T02:47:03,95.0
2015-07-14T03:02:52,57.0
2015-07-14T03:29:34,88.0
2015-07-14T04:40:00,64.0
2015-07-14T05:13:38,76.0
2015-07-14T05:39:49,129.0
2015-07-15T01:39:34,65.0
2015-07-15T02:17:57,78.0
