Time,TT
2015-07-01T07:23:35,55.0
2015-07-02T08:25:17,90.0
2015-07-02T09:01:43,104.0
2015-07-03T08:08:43,78.0
2015-07-03T08:21:46,143.0
2015-07-06T08:11:38,55.0
2015-07-07T09:07:20,154.0
2015-07-08T07:10:10,61.0
2015-07-08T08:05:39,46.0
2015-07-09T06:52:04,49.0
2015-07-09T08:59:54,156.0
2015-07-10T07:10:14,60.0
2015-07-16T07:43:12,61.0
2015-07-16T09:05:00,90.0
2015-07-17T09:04:23,60.0
2015-07-21T08:46:21,60.0
2015-07-22T06:50:35,52.0
2015-07-22T08:58:19,57.0
2015-07-22T09:04:16,51.0
2015-07-24T06:49:03,53.0
2015-07-24T07:01:01,48.0
2015-07-24T08:58:58,167.0
2015-07-24T09:08:51,59.0
2015-07-27T06:59:47,43.0
2015-08-03T08:23:52,67.0
2015-08-03T09:10:32,70.0
2015-08-04T09:10:17,135.0
2015-08-05T08:25:14,92.0
2015-08-05T09:22:28,73.0
2015-08-06T08:02:41,60.0
2015-08-06T09:14:48,61.0
2015-08-07T08:32:44,86.0
2015-08-10T09:08:38,133.0
2015-08-11T07:43:15,62.0
2015-08-12T09:10:18,60.0
2015-08-13T09:08:39,68.0
2015-08-14T07:41:45,74.0
2015-08-14T09:11:39,68.0
2015-08-17T07:29:58,60.0
2015-08-18T09:13:19,60.0
2015-08-19T06:59:35,60.0
2015-08-25T09:08:35,56.0
2015-08-26T07:11:42,60.0
2015-08-26T08:02:54,67.0
2015-08-26T09:23:34,51.0
2015-08-28T08:31:24,59.0
2015-07-01T07:23:35,55.0
2015-07-01T07:40:04,74.0
2015-07-01T07:52:23,50.0
2015-07-01T08:38:38,46.0
2015-07-02T08:25:17,90.0
2015-07-02T08:44:43,53.0
2015-07-02T09:01:43,104.0
2015-07-06T06:50:33,54.0
2015-07-06T08:11:38,55.0
2015-07-06T08:37:07,60.0
2015-07-06T08:54:49,118.0
2015-07-07T07:02:47,60.0
2015-07-07T08:05:57,69.0
2015-07-07T09:07:20,154.0
2015-07-07T09:23:12,139.0
2015-07-08T07:10:10,61.0
2015-07-08T07:23:46,49.0
2015-07-08T07:40:13,58.0
2015-07-08T08:05:39,46.0
2015-07-08T09:20:40,60.0
2015-07-09T06:52:04,49.0
2015-07-09T07:52:17,60.0
2015-07-09T08:20:50,62.0
2015-07-09T08:59:54,156.0
2015-07-10T07:10:14,60.0
2015-07-10T07:50:43,54.0
2015-07-10T08:26:42,50.0
2015-07-13T07:10:20,60.0
2015-07-13T07:44:39,60.0
2015-07-13T08:09:06,70.0
2015-07-13T08:22:15,55.0
2015-07-13T08:37:21,70.0
2015-07-14T06:50:39,53.0
2015-07-14T08:55:50,90.0
2015-07-15T07:20:37,60.0
2015-07-15T07:41:47,56.0
2015-07-15T08:08:43,58.0
2015-07-16T07:01:02,58.0
2015-07-16T07:43:12,61.0
2015-07-16T08:43:42,84.0
2015-07-16T09:05:00,90.0
2015-07-16T09:23:46,92.0
2015-07-17T07:47:42,49.0
2015-07-17T07:52:17,59.0
2015-07-17T09:04:23,60.0
2015-07-20T06:50:47,45.0
2015-07-20T07:43:01,55.0
2015-07-20T07:52:19,53.0
2015-07-20T08:05:52,67.0
2015-07-20T08:11:36,59.0
2015-07-20T08:22:18,61.0
2015-07-20T09:00:04,68.0
2015-07-21T08:46:21,60.0
2015-07-22T06:50:35,52.0
2015-07-22T07:43:09,50.0
2015-07-22T08:05:50,57.0
