Time,TT
2015-07-15T11:03:09,68.0
2015-07-15T13:07:02,118.0
2015-07-15T15:02:15,143.0
2015-07-15T17:32:44,87.0
2015-07-15T19:47:04,108.0
2015-07-15T21:36:48,73.0
2015-07-15T23:37:37,92.0
2015-07-15T06:57:35,118.0
2015-07-15T09:01:52,148.0
2015-07-25T10:09:37,180.0
2015-07-25T12:08:49,144.0
2015-07-25T14:09:51,112.0
2015-07-25T16:08:24,126.0
2015-07-25T18:09:55,159.0
2015-07-25T20:10:51,150.0
2015-07-25T22:08:14,67.0
2015-07-25T06:22:59,41.0
2015-07-25T08:05:38,70.0
2015-07-28T15:41:22,174.0
2015-07-28T18:07:46,90.0
2015-07-28T22:08:27,87.0
2015-08-01T10:48:19,114.0
2015-08-01T12:56:27,134.0
2015-08-01T14:51:00,115.0
2015-08-01T16:51:11,130.0
2015-08-01T18:49:56,85.0
2015-08-01T20:41:51,131.0
2015-08-01T22:43:07,159.0
2015-08-01T08:49:35,116.0
2015-08-02T10:51:05,129.0
2015-08-02T12:48:32,125.0
2015-08-02T14:48:24,89.0
2015-08-02T16:48:25,62.0
2015-08-02T18:50:02,82.0
2015-08-02T20:37:35,89.0
2015-08-02T22:37:37,81.0
2015-08-02T08:48:42,86.0
2015-08-03T11:01:41,126.0
2015-08-03T13:01:56,135.0
2015-08-03T15:04:37,126.0
2015-08-03T17:18:31,123.0
2015-08-03T19:36:10,139.0
2015-08-03T21:36:08,104.0
2015-08-03T23:34:49,87.0
2015-08-03T06:56:11,105.0
2015-08-03T09:01:48,173.0
2015-08-11T11:01:47,106.0
2015-08-11T13:02:56,130.0
2015-08-11T15:02:01,52.0
2015-08-11T17:15:33,84.0
2015-08-11T19:34:57,59.0
2015-08-11T21:37:43,64.0
2015-08-11T23:36:16,117.0
2015-08-11T06:57:37,114.0
2015-08-11T09:03:01,227.0
2015-08-13T12:02:57,80.0
2015-08-13T14:00:25,133.0
2015-08-13T16:19:20,81.0
2015-08-13T18:38:02,133.0
2015-08-13T20:36:20,89.0
2015-08-13T22:37:41,103.0
2015-08-13T07:57:33,169.0
2015-08-13T10:01:33,98.0
2015-08-16T10:29:40,89.0
2015-08-16T11:08:25,125.0
2015-08-16T12:32:20,202.0
2015-08-16T13:08:30,107.0
2015-08-16T14:28:29,105.0
2015-08-16T15:09:50,156.0
2015-08-16T16:28:22,124.0
2015-08-16T17:09:47,154.0
2015-08-16T18:28:18,108.0
2015-08-16T19:09:35,174.0
2015-08-16T21:06:51,94.0
2015-08-16T23:05:28,78.0
2015-08-16T06:48:06,140.0
2015-08-16T07:08:12,156.0
2015-08-16T08:28:16,105.0
2015-08-16T09:09:42,120.0
2015-08-20T10:40:17,146.0
2015-08-20T11:43:13,117.0
2015-08-20T12:40:22,140.0
2015-08-20T13:40:27,67.0
2015-08-20T14:41:49,134.0
2015-08-20T16:03:31,104.0
2015-08-20T16:59:40,111.0
2015-08-20T18:24:48,133.0
2015-08-20T19:21:39,100.0
2015-08-20T06:34:53,84.0
2015-08-20T07:36:14,114.0
2015-08-20T08:41:30,200.0
2015-08-20T09:41:49,92.0
2015-08-22T10:15:00,164.0
2015-08-22T12:07:13,135.0
2015-08-22T14:08:28,133.0
2015-08-22T16:09:47,153.0
2015-08-22T18:12:17,118.0
2015-08-22T20:05:42,108.0
2015-08-22T22:07:07,85.0
2015-08-22T06:26:49,75.0
2015-08-22T08:06:50,76.0
2015-08-24T12:00:42,91.0
2015-08-24T13:57:46,116.0
2015-08-24T16:19:23,74.0
2015-08-24T18:36:54,60.0
2015-08-24T20:33:38,59.0
2015-08-24T22:38:52,91.0
2015-08-24T07:56:11,170.0
2015-08-24T10:06:05,158.0
2015-08-26T10:40:28,161.0
2015-08-26T12:41:43,148.0
2015-08-26T14:41:39,99.0
2015-08-26T16:55:22,58.0
2015-08-26T19:17:37,133.0
2015-08-26T06:36:16,143.0
2015-08-26T08:39:15,149.0
2015-08-27T10:39:19,145.0
2015-08-27T12:39:09,97.0
2015-08-27T14:38:58,66.0
2015-08-27T17:08:36,113.0
2015-08-27T19:18:50,200.0
2015-08-27T06:36:36,142.0
2015-08-27T08:38:55,214.0
