Time,TT
2015-07-01T12:42:32,108.0
2015-07-01T14:30:26,79.0
2015-07-01T18:54:31,35.0
2015-07-01T00:15:44,49.0
2015-07-02T21:10:26,49.0
2015-07-02T22:38:01,37.0
2015-07-03T00:10:28,38.0
2015-07-04T14:00:28,51.0
2015-07-04T15:40:30,25.0
2015-07-04T17:17:18,69.0
2015-07-04T18:54:06,39.0
2015-07-04T20:29:07,60.0
2015-07-05T11:45:26,39.0
2015-07-05T13:25:07,102.0
2015-07-05T15:01:22,100.0
2015-07-05T16:41:54,47.0
2015-07-05T18:17:35,62.0
2015-07-05T19:53:53,71.0
2015-07-05T23:12:49,34.0
2015-07-05T06:51:22,59.0
2015-07-05T08:17:36,82.0
2015-07-05T09:58:52,83.0
2015-07-06T21:15:51,60.0
2015-07-06T21:53:27,60.0
2015-07-06T22:42:01,47.0
2015-07-06T23:06:46,30.0
2015-07-07T10:37:35,104.0
2015-07-07T12:28:21,34.0
2015-07-07T14:08:52,76.0
2015-07-07T19:41:27,75.0
2015-07-07T21:54:14,38.0
2015-07-07T23:06:24,43.0
2015-07-09T21:58:57,45.0
2015-07-09T23:15:23,47.0
2015-07-10T11:56:23,71.0
2015-07-10T13:45:23,65.0
2015-07-10T20:14:11,38.0
2015-07-10T21:32:53,34.0
2015-07-10T21:52:19,60.0
2015-07-10T23:14:30,35.0
2015-07-10T10:17:42,77.0
2015-07-12T10:41:38,43.0
2015-07-12T12:21:38,62.0
2015-07-12T14:03:02,60.0
2015-07-12T15:40:52,30.0
2015-07-12T17:22:41,99.0
2015-07-12T18:54:38,33.0
2015-07-12T20:32:39,84.0
2015-07-12T21:15:50,45.0
2015-07-12T21:52:33,52.0
2015-07-12T22:42:35,52.0
2015-07-12T23:07:38,43.0
2015-07-12T07:18:44,72.0
2015-07-12T09:01:24,60.0
2015-07-13T21:21:39,36.0
2015-07-13T21:52:36,47.0
2015-07-13T22:39:15,31.0
2015-07-13T23:09:48,41.0
2015-07-13T00:09:13,49.0
2015-07-14T21:21:29,47.0
2015-07-14T21:55:30,39.0
2015-07-14T22:46:12,43.0
2015-07-14T23:10:11,30.0
2015-07-14T00:10:35,35.0
2015-07-15T21:14:09,37.0
2015-07-15T21:56:44,68.0
2015-07-15T22:39:54,30.0
2015-07-15T23:09:44,60.0
2015-07-15T00:11:23,49.0
2015-07-16T21:21:30,38.0
2015-07-16T22:47:51,51.0
2015-07-16T00:07:44,42.0
2015-07-17T19:31:49,45.0
2015-07-17T21:51:44,30.0
2015-07-17T23:11:15,60.0
2015-07-17T00:10:05,60.0
2015-07-18T10:43:51,120.0
2015-07-18T21:15:23,52.0
2015-07-18T21:51:33,74.0
2015-07-18T22:44:59,70.0
2015-07-18T23:10:55,41.0
2015-07-18T07:18:30,43.0
2015-07-18T09:02:17,60.0
2015-07-19T21:51:22,60.0
2015-07-19T23:06:20,46.0
2015-07-19T00:07:42,46.0
2015-07-20T21:25:10,34.0
2015-07-20T21:51:29,52.0
2015-07-20T22:42:26,51.0
2015-07-20T23:09:51,90.0
2015-07-21T21:54:08,60.0
2015-07-21T23:08:38,23.0
2015-07-21T00:12:41,61.0
2015-07-22T21:16:46,29.0
2015-07-22T21:56:02,37.0
2015-07-22T22:40:15,24.0
2015-07-22T23:11:04,60.0
2015-07-23T21:10:18,30.0
2015-07-23T22:40:23,27.0
2015-07-23T00:07:47,27.0
2015-07-24T21:26:34,38.0
2015-07-24T21:55:17,37.0
