Time,TT
2015-07-01T15:58:46,61.0
2015-07-01T16:18:27,47.0
2015-07-01T17:25:40,45.0
2015-07-01T17:42:37,38.0
2015-07-01T19:01:57,77.0
2015-07-01T07:21:04,60.0
2015-07-01T07:30:52,32.0
2015-07-01T07:43:12,60.0
2015-07-01T07:59:11,97.0
2015-07-01T07:59:36,41.0
2015-07-01T08:05:04,57.0
2015-07-01T08:19:18,99.0
2015-07-01T08:29:02,158.0
2015-07-01T08:33:06,104.0
2015-07-01T08:43:51,80.0
2015-07-01T08:46:22,58.0
2015-07-01T08:52:12,31.0
2015-07-02T16:26:39,45.0
2015-07-02T16:46:36,1.0
2015-07-02T17:17:47,56.0
2015-07-02T17:50:46,105.0
2015-07-02T18:04:44,30.0
2015-07-02T18:42:06,20.0
2015-07-02T19:19:42,51.0
2015-07-02T05:37:10,85.0
2015-07-02T06:05:59,30.0
2015-07-02T07:11:26,67.0
2015-07-02T07:20:40,41.0
2015-07-02T07:32:59,2.0
2015-07-02T07:42:50,30.0
2015-07-02T08:09:45,42.0
2015-07-02T08:25:14,207.0
2015-07-02T08:35:57,144.0
2015-07-02T08:41:27,117.0
2015-07-02T08:44:17,11.0
2015-07-02T08:48:16,54.0
2015-07-03T16:44:27,123.0
2015-07-03T18:05:18,30.0
2015-07-03T05:41:18,60.0
2015-07-03T06:05:52,21.0
2015-07-03T06:39:50,129.0
2015-07-03T07:11:59,92.0
2015-07-03T07:20:15,47.0
2015-07-03T07:40:11,51.0
2015-07-03T07:54:50,57.0
2015-07-03T07:57:05,163.0
2015-07-03T08:24:33,60.0
2015-07-03T08:26:25,60.0
2015-07-03T08:32:59,92.0
2015-07-06T15:48:40,44.0
2015-07-06T16:00:43,56.0
2015-07-06T16:09:38,41.0
2015-07-06T16:17:36,46.0
2015-07-06T16:56:37,49.0
2015-07-06T17:20:35,93.0
2015-07-06T17:26:49,50.0
2015-07-06T17:34:36,90.0
2015-07-06T17:41:38,47.0
2015-07-06T18:20:55,62.0
2015-07-06T18:52:13,68.0
2015-07-06T19:02:06,81.0
2015-07-06T19:10:11,7.0
2015-07-06T05:33:51,60.0
2015-07-06T06:36:49,111.0
2015-07-06T07:22:11,39.0
2015-07-06T08:34:05,37.0
2015-07-07T06:06:27,56.0
2015-07-07T07:12:12,37.0
2015-07-07T07:46:40,179.0
2015-07-07T07:55:56,30.0
2015-07-07T08:04:21,57.0
2015-07-07T08:08:26,132.0
2015-07-07T08:19:15,49.0
2015-07-07T08:21:54,14.0
2015-07-07T08:52:03,57.0
2015-07-07T08:53:56,92.0
2015-07-08T16:41:45,5.0
2015-07-08T18:03:05,2.0
2015-07-08T05:35:12,35.0
2015-07-08T06:35:04,44.0
2015-07-08T07:06:54,91.0
2015-07-08T07:43:58,30.0
2015-07-08T07:51:39,129.0
2015-07-08T08:03:49,78.0
2015-07-08T08:15:15,92.0
2015-07-08T08:18:54,152.0
2015-07-09T15:45:30,52.0
2015-07-09T16:34:40,48.0
2015-07-09T16:42:46,37.0
2015-07-09T17:13:47,49.0
2015-07-09T17:30:43,51.0
2015-07-09T17:57:48,92.0
2015-07-09T18:14:25,0.0
2015-07-09T18:47:22,68.0
2015-07-09T19:22:54,62.0
2015-07-09T07:06:53,86.0
2015-07-09T07:32:41,76.0
2015-07-09T07:46:06,87.0
2015-07-09T07:53:53,19.0
2015-07-09T08:07:02,130.0
2015-07-09T08:20:59,150.0
2015-07-09T08:27:58,127.0
2015-07-09T08:42:02,65.0
2015-07-09T08:45:52,57.0
2015-07-09T08:56:07,93.0
2015-07-10T15:59:37,42.0
2015-07-10T16:19:35,48.0
2015-07-10T17:25:44,48.0
2015-07-10T17:41:28,99.0
2015-07-10T19:01:41,27.0
2015-07-10T06:05:22,27.0
2015-07-10T07:05:41,50.0
2015-07-10T07:12:38,72.0
2015-07-10T07:21:03,26.0
2015-07-10T07:33:02,69.0
2015-07-10T08:05:20,91.0
2015-07-10T08:17:56,88.0
2015-07-10T08:18:27,79.0
2015-07-10T08:26:21,124.0
2015-07-10T08:29:52,131.0
2015-07-10T08:32:37,33.0
2015-07-10T08:39:17,77.0
2015-07-10T08:46:04,175.0
2015-07-13T15:59:38,52.0
2015-07-13T16:35:42,97.0
2015-07-13T17:27:19,96.0
2015-07-13T17:58:32,90.0
2015-07-13T19:02:08,70.0
2015-07-13T19:32:51,49.0
2015-07-13T07:36:41,60.0
2015-07-13T07:55:19,46.0
2015-07-13T08:04:04,70.0
2015-07-13T08:56:00,95.0
2015-07-13T08:46:48,31.0
2015-07-14T15:41:38,40.0
2015-07-14T16:30:02,65.0
2015-07-14T17:00:45,72.0
2015-07-14T17:07:43,98.0
2015-07-14T17:18:22,76.0
2015-07-14T17:55:45,60.0
2015-07-14T18:13:23,161.0
2015-07-14T18:32:51,10.0
2015-07-14T18:41:55,48.0
2015-07-14T07:20:48,48.0
2015-07-14T07:31:11,74.0
2015-07-14T07:43:47,40.0
2015-07-14T08:25:53,61.0
2015-07-14T08:31:44,31.0
2015-07-14T08:46:04,115.0
2015-07-14T08:58:28,64.0
2015-07-15T15:48:30,51.0
2015-07-15T16:57:01,11.0
2015-07-15T17:24:47,52.0
2015-07-15T17:18:32,30.0
2015-07-15T18:23:46,14.0
2015-07-15T18:45:23,62.0
2015-07-15T18:49:55,7.0
2015-07-15T06:06:39,67.0
2015-07-15T07:10:42,30.0
2015-07-15T07:29:02,298.0
2015-07-15T07:53:19,113.0
2015-07-15T08:24:05,82.0
2015-07-15T08:30:13,64.0
2015-07-15T08:41:54,57.0
2015-07-15T08:43:51,57.0
2015-07-16T16:42:31,20.0
2015-07-16T16:51:38,41.0
2015-07-16T18:05:12,59.0
2015-07-16T18:11:30,5.0
2015-07-16T05:34:07,30.0
2015-07-16T06:06:02,43.0
2015-07-16T07:07:45,99.0
2015-07-16T07:12:21,137.0
2015-07-16T07:45:36,66.0
2015-07-16T07:55:08,32.0
2015-07-16T08:06:21,66.0
2015-07-16T08:14:07,78.0
2015-07-16T08:19:13,78.0
2015-07-16T08:25:54,155.0
2015-07-16T08:46:06,116.0
2015-07-16T08:55:01,43.0
2015-07-17T16:13:47,63.0
2015-07-17T17:34:52,5.0
2015-07-17T19:10:12,41.0
2015-07-17T07:04:48,47.0
2015-07-17T07:21:57,64.0
2015-07-17T08:07:02,92.0
2015-07-17T08:19:00,110.0
2015-07-17T08:29:01,66.0
2015-07-17T08:35:12,38.0
2015-07-17T08:38:04,43.0
2015-07-17T08:48:58,162.0
2015-07-17T08:52:27,63.0
