Time,TT
2015-07-01T20:48:47,76.0
2015-07-01T22:35:35,58.0
2015-07-01T23:15:13,106.0
2015-07-01T23:30:10,47.0
2015-07-01T00:33:11,30.0
2015-07-01T02:17:01,44.0
2015-07-01T02:44:36,63.0
2015-07-01T03:45:48,67.0
2015-07-01T04:14:13,56.0
2015-07-02T19:49:09,43.0
2015-07-02T21:18:18,78.0
2015-07-02T21:53:07,66.0
2015-07-02T01:13:27,71.0
2015-07-02T01:50:26,27.0
2015-07-02T02:16:51,46.0
2015-07-02T02:50:27,47.0
2015-07-02T03:16:45,72.0
2015-07-02T03:45:06,58.0
2015-07-02T04:23:13,69.0
2015-07-02T04:46:12,56.0
2015-07-03T20:09:02,84.0
2015-07-03T21:18:20,73.0
2015-07-03T22:10:26,49.0
2015-07-03T23:16:30,70.0
2015-07-03T00:15:40,83.0
2015-07-03T01:47:33,75.0
2015-07-03T02:19:34,60.0
2015-07-03T03:18:26,59.0
2015-07-03T03:46:09,45.0
2015-07-03T04:46:37,39.0
2015-07-04T23:06:19,53.0
2015-07-04T00:31:37,48.0
2015-07-04T01:12:54,84.0
2015-07-04T01:47:16,73.0
2015-07-04T02:20:52,79.0
2015-07-04T02:50:13,78.0
2015-07-04T03:16:40,75.0
2015-07-04T03:47:40,78.0
2015-07-04T04:16:58,81.0
2015-07-04T04:47:37,67.0
2015-07-05T19:58:12,60.0
2015-07-06T20:18:13,43.0
2015-07-06T20:30:36,94.0
2015-07-06T20:47:34,49.0
2015-07-06T20:17:13,44.0
2015-07-06T22:19:00,60.0
2015-07-06T22:29:56,70.0
2015-07-06T22:42:13,42.0
2015-07-06T23:14:17,77.0
2015-07-06T01:19:17,72.0
2015-07-06T01:47:49,90.0
2015-07-06T02:19:19,69.0
2015-07-06T03:17:45,112.0
2015-07-06T03:49:04,54.0
2015-07-06T04:13:00,53.0
2015-07-06T04:48:34,67.0
2015-07-07T19:51:52,79.0
2015-07-07T20:59:48,52.0
2015-07-07T21:49:02,76.0
2015-07-07T22:53:52,135.0
2015-07-07T01:46:19,61.0
2015-07-07T02:21:08,34.0
2015-07-07T03:18:18,73.0
2015-07-07T03:45:51,60.0
2015-07-07T04:48:49,77.0
2015-07-08T19:37:02,54.0
2015-07-08T21:33:03,52.0
2015-07-08T23:15:10,68.0
2015-07-08T01:14:22,60.0
2015-07-08T01:49:50,60.0
2015-07-08T02:23:34,43.0
2015-07-08T02:46:20,62.0
2015-07-08T03:16:33,60.0
2015-07-08T03:46:20,54.0
2015-07-08T04:19:35,46.0
2015-07-08T04:46:19,23.0
2015-07-09T19:43:53,67.0
2015-07-09T21:18:14,2.0
2015-07-09T21:31:51,53.0
2015-07-09T01:17:03,81.0
2015-07-09T01:51:34,78.0
2015-07-09T02:20:56,75.0
2015-07-09T02:46:33,82.0
2015-07-09T03:19:34,77.0
2015-07-09T03:51:44,80.0
2015-07-09T04:18:27,90.0
2015-07-09T04:46:28,45.0
2015-07-10T20:58:21,46.0
2015-07-10T22:50:08,90.0
2015-07-10T01:17:02,43.0
2015-07-10T01:45:56,69.0
2015-07-10T02:18:17,54.0
2015-07-10T02:49:07,35.0
2015-07-10T03:15:40,50.0
2015-07-10T03:48:55,60.0
2015-07-10T04:22:22,51.0
2015-07-10T04:48:47,53.0
2015-07-11T20:26:19,90.0
2015-07-11T20:43:37,51.0
2015-07-11T21:05:01,40.0
2015-07-11T22:20:36,61.0
2015-07-11T23:55:37,58.0
2015-07-11T01:47:21,70.0
2015-07-11T02:19:39,78.0
2015-07-11T03:15:36,53.0
2015-07-11T03:51:35,79.0
2015-07-11T04:47:36,78.0
2015-07-12T23:27:37,85.0
2015-07-12T00:28:58,51.0
2015-07-12T01:27:39,81.0
2015-07-13T21:02:28,57.0
2015-07-13T22:55:33,82.0
2015-07-13T23:31:36,37.0
2015-07-13T00:56:05,107.0
2015-07-13T01:09:06,24.0
2015-07-13T01:48:46,80.0
2015-07-13T02:19:50,85.0
2015-07-13T02:45:02,45.0
2015-07-13T03:16:43,60.0
2015-07-13T03:47:16,68.0
2015-07-13T04:12:50,45.0
2015-07-13T04:47:44,31.0
2015-07-14T19:35:52,58.0
2015-07-14T21:03:15,81.0
2015-07-14T21:19:49,85.0
2015-07-14T21:31:36,62.0
2015-07-14T22:51:48,61.0
2015-07-14T01:16:48,81.0
2015-07-14T01:47:27,70.0
2015-07-14T02:41:19,39.0
2015-07-14T03:18:28,90.0
2015-07-14T04:24:35,60.0
2015-07-14T04:47:49,42.0
2015-07-15T21:20:44,77.0
2015-07-15T23:14:05,76.0
2015-07-15T23:30:05,51.0
2015-07-15T01:16:40,70.0
2015-07-15T02:18:15,60.0
2015-07-15T02:47:38,69.0
2015-07-15T03:16:38,66.0
2015-07-15T03:47:42,88.0
2015-07-15T04:13:47,63.0
2015-07-15T04:47:38,20.0
2015-07-16T19:54:22,78.0
2015-07-16T20:47:34,17.0
2015-07-16T21:43:37,43.0
2015-07-16T01:14:33,68.0
2015-07-16T01:48:01,34.0
2015-07-16T02:20:52,76.0
2015-07-16T02:47:15,70.0
2015-07-16T03:18:16,77.0
2015-07-16T03:48:56,82.0
2015-07-16T04:13:12,33.0
2015-07-16T04:46:29,41.0
2015-07-17T23:14:25,56.0
