Time,TT
2015-07-01T10:08:53,40.0
2015-07-01T11:13:59,51.0
2015-07-01T11:44:40,53.0
2015-07-01T12:08:55,41.0
2015-07-01T13:15:19,46.0
2015-07-01T13:44:47,43.0
2015-07-01T14:02:55,45.0
2015-07-01T14:27:17,41.0
2015-07-01T15:12:58,60.0
2015-07-01T15:34:53,42.0
2015-07-01T15:41:27,40.0
2015-07-01T16:01:33,46.0
2015-07-01T16:10:57,37.0
2015-07-01T16:23:53,40.0
2015-07-01T17:07:17,42.0
2015-07-01T17:32:12,37.0
2015-07-01T17:40:39,37.0
2015-07-01T17:58:16,41.0
2015-07-01T18:09:18,38.0
2015-07-01T18:17:09,40.0
2015-07-01T19:07:26,56.0
2015-07-01T19:37:05,41.0
2015-07-01T20:13:19,40.0
2015-07-01T06:48:19,55.0
2015-07-01T07:12:14,41.0
2015-07-01T07:35:23,46.0
2015-07-01T07:47:44,42.0
2015-07-01T07:59:26,48.0
2015-07-01T08:18:39,43.0
2015-07-01T08:27:32,42.0
2015-07-01T08:51:46,40.0
2015-07-01T09:15:37,47.0
2015-07-01T09:29:42,48.0
2015-07-01T09:47:59,42.0
2015-07-02T10:08:10,44.0
2015-07-02T11:26:26,38.0
2015-07-02T11:32:14,41.0
2015-07-02T11:45:31,69.0
2015-07-02T11:56:58,46.0
2015-07-02T12:07:13,38.0
2015-07-02T13:25:27,41.0
2015-07-02T13:32:03,43.0
2015-07-02T13:43:07,37.0
2015-07-02T13:53:48,45.0
2015-07-02T13:59:34,43.0
2015-07-02T15:00:49,59.0
2015-07-02T15:19:18,41.0
2015-07-02T15:21:50,57.0
2015-07-02T15:30:59,46.0
2015-07-02T15:44:28,60.0
2015-07-02T15:51:30,49.0
2015-07-02T16:01:02,40.0
2015-07-02T16:57:54,54.0
2015-07-02T17:15:00,44.0
2015-07-02T17:20:16,41.0
2015-07-02T17:32:23,39.0
2015-07-02T17:40:11,53.0
2015-07-02T17:49:10,42.0
2015-07-02T17:58:11,60.0
2015-07-02T19:20:52,39.0
2015-07-02T19:29:01,45.0
2015-07-02T19:38:48,43.0
2015-07-02T06:08:19,40.0
2015-07-02T06:14:47,37.0
2015-07-02T06:33:40,38.0
2015-07-02T07:43:45,43.0
2015-07-02T07:47:21,34.0
2015-07-02T07:59:05,37.0
2015-07-02T08:11:23,45.0
2015-07-02T08:19:48,37.0
2015-07-02T09:24:23,40.0
2015-07-02T09:30:10,55.0
2015-07-02T09:34:35,45.0
2015-07-02T09:43:53,42.0
2015-07-02T09:57:13,41.0
2015-07-03T11:44:29,50.0
2015-07-03T11:56:28,51.0
2015-07-03T12:08:21,13.0
2015-07-03T13:43:57,43.0
2015-07-03T13:55:25,58.0
2015-07-03T14:02:25,44.0
2015-07-03T14:24:56,44.0
2015-07-03T14:35:36,42.0
2015-07-03T15:00:02,40.0
2015-07-03T15:43:23,39.0
2015-07-03T15:51:58,39.0
2015-07-03T16:01:36,43.0
2015-07-03T16:22:19,60.0
2015-07-03T16:30:36,40.0
2015-07-03T16:58:02,51.0
2015-07-03T17:40:48,44.0
2015-07-03T17:49:55,45.0
2015-07-03T17:58:52,60.0
2015-07-03T18:28:06,38.0
2015-07-03T19:38:42,44.0
2015-07-03T06:29:29,33.0
2015-07-03T06:34:49,43.0
2015-07-03T08:00:12,43.0
2015-07-03T08:07:10,39.0
2015-07-03T08:12:04,44.0
2015-07-03T08:19:03,37.0
2015-07-03T09:45:35,42.0
2015-07-03T09:58:02,43.0
2015-07-04T10:06:26,42.0
2015-07-04T10:47:41,53.0
2015-07-04T11:17:18,48.0
2015-07-04T11:25:09,43.0
2015-07-04T11:55:41,49.0
2015-07-04T12:36:34,42.0
2015-07-04T13:08:22,43.0
2015-07-04T13:16:34,46.0
2015-07-04T14:29:26,47.0
2015-07-04T15:00:27,45.0
2015-07-04T15:08:52,41.0
2015-07-04T16:11:15,14.0
2015-07-04T16:22:19,43.0
2015-07-04T16:52:45,45.0
2015-07-04T17:02:03,41.0
2015-07-04T18:13:40,38.0
2015-07-04T18:43:35,41.0
2015-07-04T18:53:56,32.0
2015-07-04T08:57:17,45.0
2015-07-04T09:28:27,51.0
2015-07-04T09:37:13,46.0
2015-07-05T10:07:41,44.0
2015-07-05T10:21:26,41.0
2015-07-05T10:46:07,52.0
2015-07-05T11:17:28,48.0
2015-07-05T11:26:36,51.0
2015-07-05T11:54:38,38.0
2015-07-05T12:13:15,40.0
2015-07-05T13:07:22,43.0
2015-07-05T13:15:17,45.0
2015-07-05T13:46:45,38.0
2015-07-05T14:06:22,48.0
2015-07-05T14:27:17,43.0
2015-07-05T15:00:32,43.0
2015-07-05T15:07:31,38.0
2015-07-05T15:38:36,30.0
2015-07-05T15:57:09,51.0
2015-07-05T16:18:55,39.0
2015-07-05T16:51:25,46.0
2015-07-05T17:00:50,53.0
2015-07-05T17:31:57,37.0
2015-07-05T18:12:40,40.0
2015-07-05T18:42:27,47.0
2015-07-05T18:52:37,45.0
2015-07-05T19:25:56,45.0
2015-07-05T08:59:35,45.0
2015-07-05T09:28:00,52.0
2015-07-05T09:38:11,36.0
2015-07-06T10:08:40,39.0
2015-07-06T10:15:01,38.0
2015-07-06T10:26:30,48.0
2015-07-06T10:38:25,43.0
2015-07-06T10:51:40,45.0
2015-07-06T11:39:29,48.0
2015-07-06T12:07:46,44.0
2015-07-06T12:15:45,54.0
2015-07-06T12:26:40,47.0
2015-07-06T12:39:34,51.0
2015-07-06T12:51:36,49.0
2015-07-06T13:38:34,40.0
2015-07-06T14:04:07,42.0
2015-07-06T14:08:57,37.0
2015-07-06T14:48:12,44.0
2015-07-06T14:39:15,51.0
2015-07-06T14:46:43,39.0
2015-07-06T15:25:26,45.0
2015-07-06T15:39:18,45.0
2015-07-06T16:00:46,41.0
2015-07-06T16:05:17,60.0
2015-07-06T16:19:43,56.0
2015-07-06T16:35:32,56.0
2015-07-06T16:43:33,44.0
2015-07-06T17:23:52,45.0
2015-07-06T17:37:12,48.0
2015-07-06T17:58:19,42.0
2015-07-06T18:03:58,52.0
2015-07-06T18:14:26,60.0
2015-07-06T18:33:13,41.0
2015-07-06T18:39:33,41.0
2015-07-06T18:47:33,47.0
2015-07-06T19:59:24,40.0
2015-07-06T06:20:22,44.0
2015-07-06T06:32:43,39.0
2015-07-06T06:41:47,41.0
2015-07-06T06:55:52,48.0
2015-07-06T07:03:40,37.0
2015-07-06T07:16:48,49.0
2015-07-06T07:26:56,42.0
2015-07-06T07:47:38,41.0
2015-07-06T07:56:43,46.0
2015-07-06T08:07:50,37.0
2015-07-06T08:20:34,38.0
2015-07-06T08:23:48,47.0
2015-07-06T08:37:22,43.0
2015-07-06T08:43:43,39.0
2015-07-06T08:58:54,43.0
2015-07-06T09:30:06,38.0
2015-07-06T09:38:20,53.0
2015-07-07T10:08:29,40.0
2015-07-07T10:14:33,43.0
2015-07-07T10:44:58,41.0
2015-07-07T12:06:33,42.0
2015-07-07T12:14:58,38.0
2015-07-07T12:44:01,74.0
2015-07-07T14:03:47,47.0
2015-07-07T14:08:43,40.0
2015-07-07T14:36:19,38.0
2015-07-07T14:41:57,39.0
2015-07-07T15:17:52,48.0
2015-07-07T15:52:37,38.0
2015-07-07T16:00:51,60.0
2015-07-07T16:06:14,44.0
2015-07-07T16:30:19,41.0
2015-07-07T16:39:17,43.0
2015-07-07T17:15:23,40.0
2015-07-07T17:51:33,43.0
2015-07-07T17:57:42,47.0
2015-07-07T18:03:15,55.0
2015-07-07T18:28:58,40.0
2015-07-07T18:39:05,33.0
2015-07-07T19:59:44,46.0
2015-07-07T06:33:14,34.0
2015-07-07T06:44:17,41.0
2015-07-07T07:08:10,42.0
2015-07-07T07:12:23,40.0
2015-07-07T07:47:52,41.0
2015-07-07T08:12:10,53.0
2015-07-07T08:18:59,38.0
2015-07-07T08:23:03,38.0
2015-07-07T08:48:38,46.0
2015-07-07T08:53:04,43.0
